Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2017-10-06,29580.0,29350.0,29670.0,29150.0,3540000.0,0.0207,0.2728104147048637,-8.24040640100861e-05
2017-10-09,30080.0,29580.0,30080.0,29500.0,3200000.0,0.0169,0.27948712117130436,5.9633180983706384e-05
2017-10-10,30110.0,30080.0,30290.0,29880.0,2180000.0,0.001,0.2761787210175019,9.854964402448743e-05
2017-10-11,29700.0,30200.0,30400.0,29540.0,2880000.0,-0.013600000000000001,0.2714384400423158,0.0001252176111116343
2017-10-12,29420.0,29980.0,29990.0,29420.0,3000000.0,-0.009399999999999999,0.2582049670470655,9.006383611628845e-05
2017-10-13,29000.0,29200.0,29590.0,28950.0,2040000.0,-0.0143,0.24936425361899764,0.00020509056016184874
2017-10-16,29100.0,29000.0,29390.0,28970.0,1330000.0,0.0034000000000000002,0.24718532242336066,0.0002045994464241603
2017-10-17,29360.0,29390.0,29450.0,28960.0,1420000.0,0.0089,0.2687710454123103,0.0001491739806744164
2017-10-18,29400.0,29250.0,29540.0,29140.0,1400000.0,0.0014000000000000002,0.26749642511900196,0.0001592936876340868
2017-10-19,29160.0,29210.0,29400.0,29000.0,1520000.0,-0.008199999999999999,0.24530842025609886,0.00020622373463064346
2017-10-20,29990.0,29060.0,30240.0,29060.0,3010000.0,0.0285,0.23520338933704268,9.216991830303251e-05
2017-10-23,29900.0,30050.0,30240.0,29560.0,2020000.0,-0.003,0.20771495957689404,0.00022177012060511884
2017-10-24,29500.0,29900.0,29900.0,29340.0,1720000.0,-0.0134,0.21146562200641134,0.00022060037591539828
2017-10-25,30320.0,29510.0,30570.0,29510.0,2150000.0,0.0278,0.2217804283154637,0.00021493705383544107
2017-10-26,30500.0,30500.0,31030.0,30500.0,8850000.0,0.0059,0.19066903088558002,0.00031288525347982176
2017-10-27,30600.0,30510.0,31100.0,30310.0,4920000.0,0.0033,0.18984594290544224,0.0003603277852702961
2017-10-30,30050.0,31030.0,31030.0,30010.0,3340000.0,-0.018000000000000002,0.21450239151179892,0.0004355662671790149
2017-10-31,30200.0,30300.0,30300.0,29810.0,4090000.0,0.005,0.20411110329713197,0.00033258069887941464
2017-11-01,30510.0,30100.0,30810.0,30020.0,5030000.0,0.0103,0.20489504284731497,0.00038386627767813744
2017-11-02,30200.0,30290.0,30630.0,29890.0,3140000.0,-0.0102,0.2041835295768687,0.0004600758522794252
2017-11-03,30600.0,30200.0,30700.0,30120.0,2690000.0,0.0132,0.20621575160188688,0.0004134993788448073
2017-11-06,30330.0,30750.0,30750.0,30310.0,1690000.0,-0.0088,0.23502431493395856,0.0005555337175809149
2017-11-07,30000.0,30690.0,30690.0,29770.0,2720000.0,-0.0109,0.23759270591186735,0.0004990212591047733
2017-11-08,30550.0,30000.0,30550.0,30000.0,2760000.0,0.0183,0.22032656496002845,0.0005015834587919335
2017-11-09,30450.0,30460.0,30650.0,30050.0,1510000.0,-0.0033,0.2199337106705347,0.0005565019435130505
2017-11-10,31000.0,30010.0,31070.0,30010.0,3670000.0,0.0181,0.19408497956094273,0.0006284467170098659
2017-11-13,31500.0,31000.0,31550.0,30840.0,2410000.0,0.0161,0.12868286169536172,0.000624298000656931
2017-11-14,30930.0,31450.0,31450.0,30780.0,3190000.0,-0.0181,0.13322099624198347,0.0007031181944223246
2017-11-15,30850.0,30930.0,31150.0,30610.0,2420000.0,-0.0026,0.14108950052027963,0.0006480148932071544
2017-11-16,30300.0,30800.0,30850.0,30220.0,5720000.0,-0.0178,0.14508079393078757,0.0006287238988549791
2017-11-17,30300.0,30020.0,30790.0,29820.0,4440000.0,0.0,0.18514543878446055,0.0004845183708689331
2017-11-20,29870.0,29750.0,29960.0,29500.0,8760000.0,-0.014199999999999999,0.1544948464933598,0.0005662803050618337
2017-11-21,29990.0,29800.0,30200.0,29500.0,13880000.0,0.004,0.14350449256732342,0.0004863844441956386
2017-11-22,29750.0,30080.0,30290.0,29570.0,6930000.0,-0.008,0.12173058600494424,0.0004466967096670537
2017-11-23,29890.0,29520.0,30120.0,29500.0,5070000.0,0.004699999999999999,0.10416764351848955,0.00039497742772079864
2017-11-24,29970.0,30000.0,30030.0,29750.0,2360000.0,0.0027,0.09403461663185947,0.00037882044494081323
2017-11-27,29710.0,29950.0,30180.0,29510.0,3410000.0,-0.0087,0.09628739489391783,0.0004341658550842381
2017-11-28,30000.0,30180.0,30180.0,29280.0,6510000.0,0.0098,0.11918318399588358,0.00045585859214366587
2017-11-29,29585.0,29900.0,29972.0,29499.0,332630.0,8.861699999999999,0.11038108542711492,0.0005490130876514001
2017-11-30,29000.0,29585.0,29654.0,28830.0,942650.0,-0.019799999999999998,7.956334082155609,0.033554052878841556
2017-12-01,29000.0,29000.0,29038.0,28540.0,248000.0,0.0,7.986953258599231,0.033514424374261206
2017-12-04,28740.0,29000.0,29700.0,28250.0,242920.0,-0.009000000000000001,8.055280677075404,0.033646809420631925
2017-12-05,28170.0,28700.0,28783.0,28010.0,322440.0,-0.019799999999999998,8.081456234970108,0.033420721907074874
2017-12-06,28401.0,28170.0,28499.0,27300.0,853320.0,0.008199999999999999,8.112727233670975,0.03321187024113644
2017-12-07,28904.0,28231.0,29277.0,27550.0,926900.0,0.0177,7.82145085610898,0.03384989993011068
2017-12-08,28605.0,28800.0,29400.0,27801.0,331330.0,-0.0103,7.806976074334166,0.03390667537357561
2017-12-11,29000.0,28605.0,29320.0,28521.0,134680.0,0.0138,8.020394800429457,0.03418014967068551
2017-12-12,28600.0,28300.0,29150.0,28300.0,513690.00000000006,-0.0138,7.981371756596725,0.0342963231970737
2017-12-13,28300.0,28600.0,29000.0,28000.0,546110.0,-0.0105,8.260718588144574,0.034498371196378
2017-12-14,27500.0,28800.0,28800.0,27500.0,648250.0,-0.028300000000000002,8.57478446466393,0.03458913048252512
2017-12-15,28196.0,27500.0,28196.0,27005.0,899640.0,0.0253,8.228919160170122,0.03424355787492514
2017-12-18,27550.0,27050.0,28130.0,26647.0,497310.0,-0.0229,8.180299705826402,0.03425370841574207
2017-12-19,26977.0,27361.0,28200.0,26550.0,616460.0,-0.0208,7.5402471885793165,0.03390648650383915
2017-12-20,27400.0,26971.0,27800.0,26503.0,407980.0,0.015700000000000002,6.852616786819245,0.03348025093040732
2017-12-21,28070.0,27400.0,28212.0,26800.0,1560000.0,0.0245,6.827840669202169,0.033539658550277435
2017-12-22,27889.0,28000.0,28246.0,27415.0,49570.0,-0.0064,6.879476921693733,0.033707225650755464
2017-12-27,27050.0,27900.0,27900.0,26851.0,119330.0,-0.0301,6.996407928340731,0.03375474357697657
2017-12-28,27490.0,27726.0,27726.0,27061.0,248960.0,0.0163,6.955961388769192,0.03364410488814016
2017-12-29,27400.0,27205.0,28224.0,27126.0,56010.0,-0.0033,6.938850106218844,0.03355042322330646
2018-01-02,27232.0,27550.0,27926.0,27232.0,193390.0,-0.0060999999999999995,6.806556642538722,0.033423556202983935
2018-01-03,27494.0,27232.0,27995.0,26500.0,164640.0,0.0096,6.961379528960221,0.03366315406187083
2018-01-04,26632.0,27000.0,27489.0,26259.0,270280.0,-0.031400000000000004,7.0398865126275805,0.03405448058055882
2018-01-05,26772.0,26800.0,26804.0,26440.0,77500.0,0.0053,7.009462948996086,0.03387451701047826
2018-01-08,26384.0,26501.0,27400.0,26351.0,247700.0,-0.014499999999999999,7.0927726836628135,0.03400187716049316
2018-01-09,26142.0,26384.0,26732.0,26142.0,426070.0,-0.0092,7.08235029854133,0.03388703386758469
2018-01-10,26400.0,26242.0,26600.0,26042.0,169240.0,0.009899999999999999,7.119133863661537,0.033660524216150005
2018-01-11,26650.0,26400.0,26804.0,26250.0,247160.0,0.0095,7.205378426797449,0.033878958003861724
2018-01-12,26310.0,26200.0,26850.0,25900.0,121350.0,-0.0128,7.201862857341067,0.034042522161689084
2018-01-15,26694.0,26350.0,26885.0,26350.0,121160.0,0.0146,7.176956822323824,0.03393449397090906
2018-01-16,26401.0,26551.0,26900.0,26101.0,507720.0,-0.011000000000000001,7.167696851792103,0.03387882475113478
2018-01-17,26400.0,26401.0,26892.0,26377.0,444110.0,-0.0,6.948630050674827,0.03379887945704402
2018-01-18,26100.0,26101.0,26700.0,25926.0,641260.0,-0.011399999999999999,6.932159252046068,0.03373255939888819
2018-01-19,26600.0,26231.0,26822.0,26103.0,468680.0,0.0192,6.835057527840714,0.033644364543787386
2018-01-22,26500.0,26588.0,26588.0,26106.0,496350.0,-0.0038,6.80036784421414,0.033745269530192905
2018-01-23,26725.0,26500.0,26932.0,26450.0,410380.0,0.0085,6.756945052275484,0.03365393659235959
2018-01-24,27300.0,26730.0,28999.0,26730.0,456300.0,0.0215,6.650558193725742,0.03342153623639497
2018-01-25,27400.0,27501.0,27751.0,26805.0,914650.0,0.0037,6.611857512236362,0.03343009128128675
2018-01-26,26800.0,27400.0,27400.0,26508.0,650280.0,-0.0219,6.5710953274900055,0.03330962698386782
2018-01-29,26328.0,26900.0,27299.0,25685.0,637970.0,-0.0176,6.673377144422059,0.033404865917697035
2018-01-30,26400.0,26440.0,26440.0,25811.0,389780.0,0.0027,6.647657035059668,0.03369238651383925
2018-01-31,25500.0,26010.0,26311.0,25458.0,1070000.0,-0.0341,6.603719894970293,0.03384128443903808
2018-02-01,25800.0,25451.0,26238.0,25450.0,427880.0,0.0118,6.495087856400967,0.033334217139544826
2018-02-02,26300.0,25520.0,26300.0,25520.0,386500.0,0.0194,6.475223790113109,0.03330855414746809
2018-02-05,25994.0,25600.0,26129.0,25600.0,862620.0,-0.0116,6.373612378308152,0.03364110320177239
2018-02-06,25347.0,25650.0,25700.0,24687.0,729770.0,-0.024900000000000002,6.323548562727451,0.033750451677355915
2018-02-07,25260.0,24600.0,25500.0,24600.0,560730.0,-0.0034000000000000002,6.3182203419796465,0.033675551441105164
2018-02-08,25000.0,24720.0,25316.0,24620.0,670770.0,-0.0103,5.9680392750547355,0.0334172199941978
2018-02-09,24736.0,24901.0,24901.0,24003.0,495900.0,-0.0106,5.983070623390053,0.033376227860173587
2018-02-12,24451.0,24002.0,24500.0,24001.0,481400.0,-0.0115,6.011852695595256,0.033452094679222395
2018-02-13,24150.0,24100.0,24632.0,24039.0,572320.0,-0.0123,5.910200086144799,0.03323284069792441
2018-02-14,24170.0,24075.0,24550.0,23701.0,427870.0,0.0008,5.947771202858331,0.03320244531613798
2018-02-15,24170.0,23700.0,24565.0,23700.0,1220000.0,0.0,6.066916959266795,0.03327551787784082
2018-02-16,23900.0,24200.0,24209.0,23824.0,476990.0,-0.011200000000000002,5.2193331479869345,0.033088796971202546
2018-02-19,23825.0,24000.0,24096.0,23791.0,457960.0,-0.0031,5.244237420604054,0.03319174908818258
2018-02-20,23800.0,23825.0,24005.0,23596.0,496980.0,-0.001,5.3093811570026554,0.03331784855869984
2018-02-21,23900.0,24005.0,24200.0,23548.0,654960.0,0.0042,5.299303203682933,0.033387626792797075
2018-02-22,23167.0,23950.0,23950.0,22702.0,591080.0,-0.030699999999999998,5.279187225385833,0.03334423321094134
2018-02-23,23400.0,23100.0,23650.0,22722.0,339170.0,0.0101,5.31874782137559,0.03325658041361488
2018-02-26,23299.0,23400.0,23800.0,23255.0,320990.0,-0.0043,5.236729647867737,0.0331685316700734
2018-02-27,23200.0,23299.0,23566.0,23112.0,329530.0,-0.0042,5.195789675437962,0.033046956964000625
2018-02-28,23000.0,23000.0,23465.0,22850.0,315640.0,-0.0086,5.248937290929659,0.03312471927376769
2018-03-01,22647.0,23000.0,23000.0,22608.0,287280.0,-0.015300000000000001,5.284821956115424,0.03298861848531237
2018-03-02,22553.0,22500.0,22694.0,22258.0,430350.0,-0.0042,5.323820327856863,0.033054326327530074
2018-03-05,22600.0,22600.0,22716.0,22395.0,356220.0,0.0021,5.310245528304297,0.03294240036725998
2018-03-06,22630.0,22716.0,22922.0,22533.0,488380.0,0.0013,5.473936874318013,0.033115173706728826
2018-03-07,22825.0,22650.0,22955.0,22574.0,339600.0,0.0086,5.254791555501127,0.03288735639127112
2018-03-08,22950.0,22825.0,23088.0,22601.0,268800.0,0.0055000000000000005,5.270288265790629,0.03306743010271218
2018-03-09,23210.0,22979.0,23313.0,22979.0,205840.0,0.0113,5.27932853014854,0.03319936021928535
2018-03-12,23195.0,23250.0,23399.0,22892.0,483610.0,-0.0006,5.275620313870576,0.033173639928308726
2018-03-13,22726.0,22960.0,23289.0,22599.0,473930.0,-0.0202,5.275453797902912,0.0331979619218675
2018-03-14,22858.0,22682.0,22858.0,22515.0,320710.0,0.0058,5.293620917443747,0.033151971538967144
2018-03-15,22687.0,22730.0,22858.0,22512.0,1260000.0,-0.0075,5.298967528514218,0.033348399790911414
2018-03-16,22681.0,22650.0,23086.0,22503.0,333610.0,-0.0003,5.32735506222724,0.033382328265720816
2018-03-19,22337.0,22681.0,22758.0,22159.0,214150.0,-0.0152,5.3359456036428305,0.03339960521036514
2018-03-20,21900.0,22000.0,22380.0,21661.0,353310.0,-0.0196,5.385010206215692,0.0334092311571684
2018-03-22,21053.0,21710.0,21900.0,20997.0,782880.0,-0.0387,5.467391478535855,0.033449965757565266
2018-03-23,21596.0,21050.0,21950.0,20813.0,252360.0,0.0258,5.5042757978637304,0.033420139746051646
2018-03-26,21400.0,21365.0,21513.0,21093.0,467170.0,-0.0091,5.473102120438589,0.03367209269232317
2018-03-27,21711.0,21405.0,21790.0,21405.0,539820.0,0.014499999999999999,5.454899293084258,0.0335196847599756
2018-03-28,22155.0,21719.0,22233.0,21321.0,302680.0,0.020499999999999997,5.4543423703036185,0.033673353615283896
2018-03-29,23000.0,22160.0,23019.0,21939.0,441190.0,0.0381,5.342585404241799,0.03391672699707923
2018-04-03,22720.0,22500.0,23049.0,22500.0,454990.0,-0.012199999999999999,5.3709106036480225,0.03373487266784364
2018-04-04,23121.0,22645.0,23209.0,22501.0,476640.0,0.0176,5.405058010807634,0.03383356088848307
2018-04-05,23689.0,23319.0,23703.0,23183.0,315220.0,0.0246,5.394693202262307,0.033905567887382505
2018-04-06,24450.0,23300.0,24520.0,23300.0,418600.0,0.0321,5.271482084515095,0.03377179889974256
2018-04-09,24352.0,24450.0,24868.0,24170.0,436400.0,-0.004,5.3484502840792905,0.03356142829672876
2018-04-10,24413.0,24364.0,24668.0,24170.0,184630.0,0.0025,5.329679364407347,0.033444717591213056
2018-04-11,23794.0,24400.0,24400.0,23689.0,210620.0,-0.0254,5.301649601515583,0.03331402003557068
2018-04-12,23810.0,23794.0,24050.0,23616.0,207760.0,0.0007000000000000001,5.363664756638105,0.033076254189654986
2018-04-13,24125.0,23700.0,24125.0,23631.0,224980.0,0.0132,5.297694689722237,0.03295327186247665
2018-04-16,24002.0,24000.0,24199.0,23793.0,477190.0,-0.0051,5.297460509235571,0.03298834525456806
2018-04-17,23510.0,23869.0,24039.0,23478.0,224310.0,-0.020499999999999997,5.286010666391813,0.032921104459695934
2018-04-18,23186.0,23510.0,23510.0,22634.0,367020.0,-0.0138,5.257785594931208,0.03279268626690794
2018-04-19,22000.0,23158.0,23700.0,21827.0,824280.0,-0.0512,5.239118821774682,0.03278608109637523
2018-04-20,22506.0,22000.0,22675.0,22000.0,824880.0,0.023,5.255586246040254,0.03264275937049284
2018-04-23,22550.0,22506.0,22899.0,22251.0,244990.0,0.002,5.246471457007855,0.032637214475923874
2018-04-24,22750.0,22550.0,22859.0,22510.0,436100.0,0.0089,5.2427664182520175,0.032807800761065924
2018-04-25,23000.0,22700.0,23121.0,22603.0,772310.0,0.011000000000000001,5.246156140343955,0.03294750498021532
2018-04-26,23140.0,22828.0,23231.0,22828.0,414370.0,0.0060999999999999995,5.231125576859889,0.03314024330839793
2018-04-30,23473.0,23000.0,23698.0,23000.0,298550.0,0.0144,5.315092292488575,0.033191727997682
2018-05-02,23458.0,23400.0,23481.0,23133.0,246400.0,-0.0006,5.207009121698359,0.033069017885093685
2018-05-03,23400.0,23400.0,23731.0,23103.0,355060.0,-0.0025,5.233096050345604,0.03306830360506593
2018-05-04,23296.0,23100.0,23414.0,23100.0,151080.0,-0.0044,5.1884759766336455,0.03328907404652242
2018-05-07,23176.0,23100.0,23494.0,22870.0,174170.0,-0.0052,5.188790597710303,0.03326234925659167
2018-05-08,23012.0,22751.0,23335.0,22751.0,223830.0,-0.0070999999999999995,5.153755337531891,0.03317128261331782
2018-05-09,23151.0,23050.0,23319.0,22804.0,377850.0,0.006,5.171435801219759,0.033094335453050426
2018-05-10,22900.0,23151.0,23243.0,22700.0,543030.0,-0.0108,5.151947129803928,0.03295012362201535
2018-05-11,22601.0,22900.0,22900.0,22441.0,509680.0,-0.0131,5.180673418374307,0.03296485689895934
2018-05-14,22200.0,22284.0,22594.0,22054.0,525820.0,-0.0177,5.184311897651618,0.03290495231763823
2018-05-15,23000.0,22644.0,23739.0,21945.0,3000000.0,0.036000000000000004,5.201290773018392,0.03291991420660065
2018-05-16,23138.0,23249.0,23249.0,22807.0,712680.0,0.006,5.105715057234223,0.03326437035488731
2018-05-17,23446.0,23248.0,23740.0,23171.0,1100000.0,0.013300000000000001,5.0850163385309886,0.033149964747024925
2018-05-18,23759.0,23600.0,24200.0,23311.0,840620.0,0.013300000000000001,5.048931418436853,0.033416125801464074
2018-05-21,23740.0,23996.0,24324.0,23426.0,631190.0,-0.0008,5.051873012465589,0.03355204768895255
2018-05-22,23300.0,23500.0,23803.0,23078.0,1020000.0,-0.018500000000000003,5.058220995109317,0.033388418264160676
2018-05-23,23450.0,23300.0,23670.0,23100.0,1460000.0,0.0064,4.9971971191978035,0.03319990558045176
2018-05-24,23269.0,23565.0,23565.0,22774.0,1020000.0,-0.0077,4.998589773988887,0.033435983493643136
2018-05-25,23737.0,23500.0,23828.0,23153.0,1480000.0,0.020099999999999996,5.023067376105388,0.0334715872706932
2018-05-28,24148.0,23982.0,24711.0,23980.0,1100000.0,0.0173,5.0303544167920435,0.033543905723467625
2018-05-29,23636.0,24200.0,24200.0,23513.0,965450.0,-0.0212,5.0574231182716085,0.033711211941076714
2018-05-30,23758.0,23900.0,23900.0,23342.0,1640000.0,0.0052,5.0611222551301625,0.03376991937410973
2018-05-31,23840.0,23758.0,24077.0,23451.0,13400000.0,0.0034999999999999996,5.0623963147691455,0.033866579664614295
2018-06-01,23779.0,24078.0,24078.0,23402.0,504410.0,-0.0026,5.007597185639696,0.033759678825916635
2018-06-04,24065.0,23900.0,24199.0,23329.0,1230000.0,0.012,4.861369251213147,0.033559651498356546
2018-06-05,24151.0,23955.0,24151.0,23439.0,777390.0,0.0036,4.838753251821003,0.03332777955369062
2018-06-06,23548.0,24151.0,24151.0,23430.0,431310.0,-0.025,4.810339569377021,0.03344856618379412
2018-06-07,23500.0,23548.0,24000.0,23350.0,389550.0,-0.002,4.860787825641466,0.03346246377243052
2018-06-08,24006.0,23458.0,24340.0,23320.0,768080.0,0.0215,4.871226139050797,0.033545526753451314
2018-06-11,24520.0,24000.0,24860.0,23532.0,802740.0,0.021400000000000002,4.8736093172566815,0.03354465690195218
2018-06-12,24600.0,24969.0,25000.0,24104.0,795930.0,0.0033,4.859450711519623,0.03359395824071773
2018-06-13,24699.0,24100.0,24799.0,24100.0,561810.0,0.004,4.828321366679493,0.033512512630395716
2018-06-14,24760.0,24300.0,24885.0,24235.0,605200.0,0.0025,4.833471294737997,0.0335850616629743
2018-06-15,24892.0,25000.0,25051.0,24678.0,2180000.0,0.0053,4.8479075348223315,0.03368201070625825
2018-06-18,24324.0,24400.0,24496.0,24000.0,213360.0,-0.022799999999999997,4.833999049720791,0.03382589318230091
2018-06-19,24082.0,24217.0,24893.0,24053.0,514040.0,-0.009899999999999999,4.8529324101929765,0.033920856593426266
2018-06-20,24132.0,24100.0,24299.0,23930.0,622290.0,0.0021,4.88257135121745,0.03380417896698271
2018-06-21,24100.0,24001.0,24277.0,24001.0,1170000.0,-0.0013,4.850632713997796,0.0337287107124251
2018-06-22,23842.0,24050.0,24199.0,23717.0,296960.0,-0.010700000000000001,4.842419558305965,0.03365607958234736
2018-06-25,23520.0,24116.0,24116.0,23390.0,529990.0,-0.013500000000000002,4.779854452803442,0.033581721249974696
2018-06-26,23628.0,24000.0,24000.0,23498.0,308510.0,0.0046,4.779024027579549,0.03362175227200942
2018-06-27,23004.0,23790.0,23790.0,22501.0,523500.0,-0.0264,4.876126672811425,0.03383840167084021
2018-06-28,23873.0,23555.0,23895.0,23004.0,381330.0,0.0378,4.9147120668119895,0.0339057207243324
2018-06-29,24165.0,23880.0,24165.0,23525.0,431470.0,0.012199999999999999,4.906009912474587,0.033999824659988666
2018-07-02,23910.0,24300.0,24300.0,23516.0,197820.0,-0.0106,4.717455173851367,0.0338007967975489
2018-07-03,24399.0,23875.0,24424.0,23662.0,347150.0,0.020499999999999997,4.689958020346186,0.03374265011370127
2018-07-04,24533.0,23502.0,24533.0,23502.0,184240.0,0.0055000000000000005,4.612277300262623,0.03368492273393124
2018-07-05,24239.0,24353.0,24547.0,23817.0,154370.0,-0.012,4.6790079311338,0.03380854011939685
2018-07-06,23995.0,24094.0,24487.0,23784.0,247300.0,-0.0101,4.714964296366222,0.03381774958234925
2018-07-09,24459.0,24300.0,24473.0,23878.0,466290.0,0.019299999999999998,4.720945159705075,0.03373424689705714
