Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2016-06-21,92009.0,91600.0,92296.0,91045.0,401830.0,0.0004,0.2126757011930689,0.001302132373221823
2016-06-22,92119.0,92000.0,92403.0,91059.0,712650.0,0.0012,0.21202591856093736,0.001288521892229599
2016-06-23,91278.0,92119.0,93141.0,90450.0,473520.0,-0.0091,0.21161257709562775,0.0012985228423287927
2016-06-24,90297.0,88000.0,92276.0,86580.0,1800000.0,-0.010700000000000001,0.21461712317239848,0.0012608006347559612
2016-06-27,91224.0,89718.0,91224.0,88500.0,1360000.0,0.0103,0.22659362183043238,0.001232272062755482
2016-06-28,92350.0,91300.0,92846.0,91169.0,1350000.0,0.0123,0.21417471253729414,0.0012829857786504318
2016-06-29,93303.0,92500.0,94586.0,92250.0,519760.0,0.0103,0.22719320654002031,0.001389494912569813
2016-06-30,93424.0,93303.0,94750.0,93093.0,556240.0,0.0013,0.2320562548902865,0.0013894506971758372
2016-07-01,93933.0,95000.0,97000.0,93924.0,524630.0,0.0054,0.22599984932028885,0.0014238255205141622
2016-07-04,95103.0,94900.0,95495.0,94267.0,625240.0,0.0125,0.23621599662424717,0.0015704060319911505
2016-07-05,96411.0,94539.0,97569.0,94539.0,1210000.0,0.0138,0.23015328689239634,0.0015444247365161217
2016-07-06,93700.0,95000.0,98739.0,93700.0,1220000.0,-0.0281,0.22321803770325363,0.0016162796525565864
2016-07-07,93675.0,93700.0,94030.0,92500.0,798320.0,-0.0003,0.24625397623764145,0.0015036193668954824
2016-07-08,92595.0,92854.0,93704.0,91785.0,475110.0,-0.0115,0.24967232356202995,0.001452202252522671
2016-07-11,92199.0,91585.0,92938.0,91169.0,345960.0,-0.0043,0.2333592777445018,0.0014372749255220749
2016-07-12,91151.0,92000.0,92999.0,90538.0,565130.0,-0.011399999999999999,0.21964928246693408,0.0013479878433441557
2016-07-13,92239.0,91250.0,92978.0,90939.0,537570.0,0.011899999999999999,0.2126349762971409,0.0012852041359982644
2016-07-14,90498.0,92239.0,92500.0,90498.0,515440.00000000006,-0.0189,0.20331059791010456,0.0012520224674579068
2016-07-15,91237.0,90500.0,92307.0,90500.0,418550.0,0.008199999999999999,0.19627745025900606,0.001152210590233343
2016-07-18,90968.0,91000.0,91950.0,90683.0,494300.0,-0.0029,0.19708704416175565,0.0011973330854372476
2016-07-19,90548.0,90968.0,91101.0,89750.0,260870.0,-0.0046,0.19290450135975787,0.0011429453401562088
2016-07-20,90548.0,90289.0,91135.0,90013.0,347530.0,0.0,0.19266283224548564,0.0011124490212122212
2016-07-21,89877.0,90548.0,91661.0,89525.0,593830.0,-0.0074,0.19278243045596585,0.0011410973969602795
2016-07-22,90353.0,89600.0,90353.0,89045.0,450400.0,0.0053,0.19055914241499117,0.0010915559024296066
2016-07-25,90450.0,90589.0,91000.0,90115.0,535510.0,0.0011,0.19051578694995278,0.0011290753856388431
2016-07-26,90158.0,90450.0,91382.0,90158.0,535330.0,-0.0032,0.18412707815711818,0.0011715251618533676
2016-07-27,88978.0,90158.0,90296.0,88521.0,838150.0,-0.0131,0.18631536226127549,0.0011853435148317893
2016-07-28,88828.0,88500.0,90775.0,88499.0,1230000.0,-0.0017000000000000001,0.18734347169699833,0.0011074575510585315
2016-07-29,88220.0,88830.0,88886.0,87552.0,790490.0,-0.0068000000000000005,0.1877259503766192,0.001109791744073465
2016-08-01,88100.0,89900.0,89900.0,87365.0,568180.0,-0.0014000000000000002,0.18970593563972593,0.0010668547511547561
2016-08-02,88874.0,88100.0,89191.0,88050.0,1550000.0,0.0088,0.17587444062446778,0.0009281439479035433
2016-08-04,86576.0,87999.0,87999.0,85464.0,1210000.0,-0.0259,0.16874133519411105,0.0008487776186747074
2016-08-05,86850.0,87189.0,87336.0,85729.0,348550.0,0.0032,0.1563903670951546,0.0006943627492266539
2016-08-08,84497.0,87000.0,87000.0,84289.0,473180.0,-0.0271,0.15637460230457997,0.0007210677457676741
2016-08-10,83638.0,84250.0,84250.0,83327.0,378000.0,-0.0102,0.1344232940588469,0.0005679808548367737
2016-08-11,85203.0,83981.0,85887.0,83829.0,540450.0,0.0187,0.1351397936758503,0.0004851124789265128
2016-08-12,86472.0,85858.0,86945.0,85600.0,551360.0,0.0149,0.13951224067274914,0.0005723720667764981
2016-08-15,84992.0,86500.0,86876.0,84988.0,549800.0,-0.0171,0.14291463318020894,0.0007159052310922887
2016-08-16,85736.0,84927.0,86246.0,84556.0,471750.0,0.0088,0.1484006731929486,0.0005932382087312762
2016-08-17,85168.0,85900.0,86477.0,85168.0,887560.0,-0.0066,0.11485687317548565,0.0007203601945057212
2016-08-18,84658.0,85175.0,85407.0,84648.0,617200.0,-0.006,0.11123986278246169,0.0006496302441317503
2016-08-19,85372.0,84650.0,86534.0,84650.0,859640.0,0.0084,0.10765173883762748,0.0006140103755648387
2016-08-22,87106.0,85500.0,88049.0,85500.0,356120.0,0.0203,0.10482446192581013,0.0006654969658078395
2016-08-23,86510.0,87150.0,87701.0,86478.0,537240.0,-0.0068000000000000005,0.10089924812410754,0.0007310203583293014
2016-08-24,90077.0,89500.0,90429.0,89102.0,1280000.0,0.0412,0.09109583650108692,0.0007520389097074301
2016-08-25,90720.0,90000.0,91345.0,88887.0,1100000.0,0.0070999999999999995,0.0619700919435589,0.0009340450833753418
2016-08-26,89400.0,90335.0,90343.0,88700.0,527850.0,-0.0146,0.047323024290102204,0.0010339167336192317
2016-08-29,90286.0,89869.0,90649.0,89457.0,302210.0,0.009899999999999999,0.035278395480192466,0.0010844255534415682
2016-08-30,90028.0,90400.0,90686.0,89817.0,646720.0,-0.0029,0.03281353799434251,0.0011197170602925838
2016-08-31,91173.0,90279.0,91203.0,89598.0,726040.0,0.0127,0.03434907441160697,0.0010924515077787539
2016-09-01,91560.0,91365.0,91966.0,90759.0,729280.0,0.0042,0.028081029453433874,0.0011524942425045399
2016-09-02,93338.0,91560.0,93663.0,91560.0,504480.0,0.0194,0.02535632910899363,0.0011531728342268894
2016-09-05,92048.0,94100.0,94100.0,91700.0,571840.0,-0.0138,0.04234073078491816,0.0012244762354227652
2016-09-06,90166.0,92000.0,92000.0,89896.0,655190.0,-0.0204,0.025473746756209167,0.001223024473964223
2016-09-07,90531.0,90100.0,90700.0,89466.0,548890.0,0.004,0.010481811316741469,0.0010951318559855705
2016-09-08,89400.0,90535.0,91364.0,89400.0,631140.0,-0.0125,0.0040417305133547575,0.0010445763197943932
2016-09-09,89496.0,90100.0,91293.0,89496.0,408870.0,0.0011,0.0034657959653461466,0.0010042945185409242
2016-09-12,90214.0,89000.0,90829.0,88585.0,353080.0,0.008,0.012476014931284727,0.0009348168705779372
2016-09-13,90198.0,89619.0,90458.0,89280.0,544920.0,-0.0002,0.010335611037888012,0.0009604612185787996
2016-09-14,88750.0,89549.0,89574.0,88523.0,458390.0,-0.0161,0.009761554821929495,0.0009437401343495653
2016-09-15,88135.0,89178.0,89337.0,87790.0,2160000.0,-0.0069,0.0136411619944034,0.0008721941827370059
2016-09-16,87747.0,88342.0,88710.0,87632.0,1220000.0,-0.0044,0.01155361222741441,0.000900058758631477
2016-09-19,86900.0,87889.0,87889.0,86678.0,322960.0,-0.0097,0.013365142809599604,0.0008891580367945925
2016-09-20,86227.0,86500.0,87230.0,86227.0,266500.0,-0.0077,0.008708506462697413,0.0008461701603609614
2016-09-21,85380.0,88001.0,88001.0,85085.0,501940.0,-0.0098,-0.003657615040182713,0.0007183745323568754
2016-09-22,86726.0,85000.0,86726.0,84172.0,727360.0,0.0158,-0.00373506687636225,0.0006396474161116996
2016-09-23,87451.0,86424.0,87613.0,85710.0,641440.0,0.0084,0.0033069874435429285,0.0007358519687719437
2016-09-26,86295.0,87091.0,87091.0,86066.0,322720.0,-0.0132,0.007515320254064157,0.0007074822701745888
2016-09-27,85903.0,86295.0,86956.0,85903.0,594430.0,-0.0045000000000000005,0.008797236333438471,0.0007526384534177417
2016-09-28,87499.0,86000.0,87706.0,85707.0,493950.0,0.018600000000000002,0.007787521474010006,0.0006697131327307752
2016-09-29,89216.0,87499.0,89462.0,87499.0,1070000.0,0.0196,0.01980267649140527,0.0006416299233674311
2016-09-30,87759.0,88609.0,89557.0,87759.0,597690.0,-0.0163,0.020011548409173043,0.0007387798789650871
2016-10-03,86998.0,88000.0,88000.0,86857.0,440930.0,-0.0087,0.03163315251724209,0.0007355810409504582
2016-10-04,88261.0,86998.0,88892.0,86998.0,552110.0,0.014499999999999999,0.019528238472388323,0.000620793170167697
2016-10-05,85490.0,88261.0,88279.0,85490.0,1100000.0,-0.031400000000000004,0.031327352999542375,0.000714614211888062
2016-10-06,85221.0,85600.0,85631.0,84911.0,820550.0,-0.0031,0.0330046816166351,0.0005540712816154146
2016-10-07,83999.0,85221.0,85221.0,83021.0,902240.0,-0.0143,0.0335335407231379,0.000542334017614931
2016-10-10,82996.0,83899.0,83899.0,82503.0,937050.0,-0.011899999999999999,0.03125524558842188,0.0004705903618522738
2016-10-11,85640.0,82501.0,85973.0,82501.0,689090.0,0.0319,0.03012163935908722,0.00041388050463596413
2016-10-12,84136.0,85500.0,86188.0,83344.0,871140.0,-0.0176,0.01800582383809868,0.0005250823020345057
2016-10-13,84645.0,84136.0,85365.0,84071.0,690780.0,0.006,0.020619852863969924,0.0004566436896354688
2016-10-14,84368.0,84726.0,85272.0,84099.0,544230.0,-0.0033,0.015099809134099532,0.0005149281073590831
2016-10-17,83200.0,84405.0,84865.0,83051.0,532530.0,-0.0138,0.017556004567232636,0.00044541570086734984
2016-10-18,82540.0,83200.0,83301.0,82359.0,598330.0,-0.0079,0.017959551051615417,0.0004062171425542391
2016-10-19,81501.0,82106.0,82199.0,81100.0,1380000.0,-0.0126,0.01397676987376245,0.0003750337149107372
2016-10-20,81800.0,81800.0,82051.0,81062.0,499200.0,0.0037,0.011534812484136287,0.0002874628066568428
2016-10-21,80044.0,83950.0,85723.0,79869.0,1770000.0,-0.0215,0.00620776184348944,0.0002612688709848143
2016-10-24,79351.0,80555.0,80555.0,76399.0,2300000.0,-0.0087,-0.0005480889391180625,0.00020065469760526485
2016-10-25,79399.0,79355.0,80153.0,79094.0,689290.0,0.0006,-0.003601832302962682,8.924351432963671e-05
2016-10-26,78082.0,79399.0,79399.0,77776.0,716070.0,-0.0166,-0.002425445227068931,0.00010454505574518041
2016-10-27,77769.0,78255.0,78956.0,77769.0,682590.0,-0.004,-0.007073102367374027,-2.6076834593973147e-05
2016-10-28,78582.0,78550.0,79228.0,78100.0,637010.0,0.0105,-0.00524356940542937,-2.9688333577530264e-05
2016-10-31,77262.0,78590.0,79551.0,77190.0,566510.0,-0.0168,-0.007434980011443731,2.368842535325041e-05
2016-11-01,77499.0,77013.0,78345.0,77013.0,357570.0,0.0031,-0.01606015610655697,-8.379784314655428e-05
2016-11-02,75616.0,77100.0,77498.0,75566.0,735750.0,-0.024300000000000002,-0.00973810209633423,-0.00013384214531846552
2016-11-03,76720.0,75620.0,77675.0,75499.0,771630.0,0.0146,-0.005142224932053607,-0.0002355062392272745
2016-11-04,76111.0,76855.0,77001.0,76111.0,617910.0,-0.0079,-0.005889934153626973,-0.00015447684565919901
2016-11-07,76027.0,76671.0,76982.0,75452.0,422590.0,-0.0011,-0.0038892199663568446,-0.00019647658511090995
2016-11-08,75401.0,76000.0,76283.0,75262.0,585100.0,-0.008199999999999999,-0.006687227938880057,-0.00022935338431359073
2016-11-09,75600.0,75333.0,76337.0,74502.0,507140.0,0.0026,-0.010306287930274825,-0.0002605774090093782
2016-11-10,74722.0,75601.0,75601.0,72820.0,1690000.0,-0.0116,-0.01659046802778491,-0.00021020514517789638
2016-11-11,77768.0,74730.0,79386.0,74400.0,947950.0,0.0408,-0.014421418635172628,-0.0002621126763878937
2016-11-14,76263.0,77768.0,78657.0,76102.0,664510.0,-0.0194,-0.06229245194827529,-0.0001026970700032537
2016-11-15,76005.0,77150.0,77150.0,75300.0,951830.0,-0.0034000000000000002,-0.05579422970814986,-0.00017416211283339907
2016-11-16,76029.0,76000.0,76760.0,75545.0,623030.0,0.0003,-0.05919035361400398,-0.00017405034370018444
2016-11-17,76437.0,76029.0,77061.0,76029.0,319030.0,0.0054,-0.06304696108194982,-0.00015285270281449565
2016-11-18,77115.0,76700.0,78678.0,76700.0,352160.0,0.0089,-0.06251930165745696,-0.00015706049972112713
2016-11-21,77087.0,77250.0,78686.0,76000.0,329840.0,-0.0004,-0.06804610439764817,-0.00017795084917882227
2016-11-22,76822.0,78000.0,78000.0,76063.0,425940.0,-0.0034000000000000002,-0.06741926668185605,-0.00016502912156796627
2016-11-23,76698.0,76750.0,77346.0,76007.0,237170.0,-0.0016,-0.07458849701379115,-0.00020745595385183858
2016-11-24,77109.0,77164.0,77420.0,76339.0,288910.0,0.0054,-0.07339543448509613,-0.00020898503613344256
2016-11-25,77800.0,77109.0,78060.0,76390.0,317180.0,0.009000000000000001,-0.07398070995183914,-0.00017564348903915765
2016-11-28,76200.0,77550.0,77550.0,76200.0,532080.0,-0.0206,-0.0755547923018372,-8.839066692202687e-05
2016-11-29,77266.0,76300.0,77900.0,76255.0,446900.0,0.013999999999999999,-0.08133223249670431,-0.0002447828453471178
2016-11-30,78135.0,77200.0,78850.0,77200.0,783670.0,0.011200000000000002,-0.08289876398082122,-0.00020826758030067374
2016-12-01,76100.0,77500.0,77988.0,75218.0,801130.0,-0.026000000000000002,-0.08270384746638974,-0.0002007998144446173
2016-12-02,76615.0,76000.0,76951.0,75806.0,1200000.0,0.0068000000000000005,-0.07961751469904446,-0.00033280859538068104
2016-12-05,76539.0,76610.0,77115.0,76000.0,583640.0,-0.001,-0.08472655733142224,-0.0002791026983634895
2016-12-06,74750.0,76539.0,76539.0,74750.0,582710.0,-0.023399999999999997,-0.08484696715673884,-0.0002795029380654816
2016-12-07,74130.0,75175.0,75640.0,73856.0,474340.0,-0.0083,-0.08539259128086514,-0.00033372133813160956
2016-12-08,75139.0,74500.0,75994.0,74125.0,602110.0,0.013600000000000001,-0.10477538292698076,-0.0003033793688072214
2016-12-09,76500.0,75096.0,76675.0,75096.0,410920.0,0.0181,-0.09732243790290969,-0.0003325324521648123
2016-12-12,75306.0,76800.0,77377.0,75008.0,442410.0,-0.015600000000000001,-0.09477286997993786,-0.00025221710432429443
2016-12-13,76600.0,75101.0,76600.0,75101.0,438500.0,0.0172,-0.09047606496821615,-0.00028722918539724867
2016-12-14,77874.0,77150.0,78000.0,76123.0,491710.0,0.0166,-0.009676250209737062,-0.00031614429124582886
2016-12-15,78044.0,77874.0,79244.0,77324.0,2960000.0,0.0022,0.02474999363984535,-0.0003468697696689567
2016-12-19,78978.0,78107.0,79502.0,77700.0,352000.0,0.012,0.11509966975878395,-0.0001748421263776684
2016-12-20,79054.0,79000.0,79734.0,79000.0,377300.0,0.001,0.12068657793155463,-0.00012558037153739593
2016-12-21,78723.0,78900.0,78934.0,78289.0,238920.0,-0.0042,0.10577037242459895,-0.0001685188997961234
2016-12-22,78672.0,78899.0,78952.0,78048.0,258570.0,-0.0006,0.08324348288861251,-0.00010243014194688977
2016-12-23,77615.0,78999.0,78999.0,77615.0,131020.0,-0.0134,0.07969768070197952,-0.00012026674264992721
2016-12-28,77201.0,77900.0,79001.0,76903.0,174490.0,-0.0053,0.08340708715080673,-0.00015135629103096542
2016-12-29,76731.0,77749.0,77749.0,76424.0,288570.0,-0.0060999999999999995,0.052948117171883954,-0.0002623967023730881
2016-12-30,77861.0,76800.0,78244.0,76800.0,74520.0,0.0147,0.045192699999272105,-0.0003289389819449117
2017-01-03,77975.0,77800.0,78440.0,77635.0,254860.0,0.0015,0.0462235848324765,-0.0002933899711014231
2017-01-04,77050.0,77975.0,77975.0,76756.0,291280.0,-0.011899999999999999,0.047282552998986274,-0.0002945495050162739
2017-01-05,76825.0,76750.0,77760.0,76334.0,237010.0,-0.0029,0.05422147163687597,-0.0003982372522276364
2017-01-06,77096.0,76825.0,77842.0,76701.0,348270.0,0.0034999999999999996,0.056541250125047904,-0.0004170470369575124
2017-01-09,77466.0,77096.0,77889.0,76875.0,185910.0,0.0048,0.0059619599878033705,-0.00029078162937654203
2017-01-10,77200.0,77466.0,77747.0,76905.0,240870.0,-0.0034000000000000002,0.006594475396038149,-0.0002594407226154194
2017-01-11,79359.0,77250.0,79359.0,77203.0,598700.0,0.027999999999999997,0.013520086688849273,-0.0003067274899540334
2017-01-12,77801.0,79200.0,79200.0,77801.0,478710.0,-0.0196,0.025724734724779923,-0.00021402053588904035
2017-01-13,77533.0,78300.0,78300.0,77409.0,202440.0,-0.0034000000000000002,0.024178796626815404,-0.0002997972069237796
2017-01-16,78232.0,77533.0,78232.0,77290.0,220550.0,0.009000000000000001,0.04824242715039108,-0.00044399826574225597
2017-01-17,77000.0,77533.0,78970.0,76750.0,863920.0,-0.015700000000000002,0.056118301904357196,-0.00038881306000752993
2017-01-18,77341.0,77000.0,78599.0,76499.0,696080.0,0.0044,0.06590539891748314,-0.00044715561230418226
2017-01-19,79200.0,77350.0,79325.0,76762.0,747060.0,0.024,0.05127164705315735,-0.00035685930445532044
2017-01-20,79402.0,78800.0,79708.0,78133.0,2130000.0,0.0026,0.03184368706144165,-0.00020354973453837937
2017-01-23,80276.0,79663.0,80448.0,79251.0,1320000.0,0.011000000000000001,0.035686443629884455,-0.0002564558122571633
2017-01-24,79799.0,80276.0,80478.0,79507.0,577520.0,-0.0059,0.039105148890428904,-0.00021179359127031192
2017-01-25,81040.0,80001.0,81378.0,80001.0,342800.0,0.015600000000000001,0.011524256225454596,-0.00016302601984880132
2017-01-26,82494.0,81233.0,82981.0,81233.0,456010.0,0.0179,0.020848095798401908,-4.776540910239462e-05
2017-01-27,83293.0,82750.0,84000.0,82391.0,698610.0,0.0097,-0.012113102387359935,-3.580140321718382e-05
2017-01-30,82958.0,83293.0,83849.0,82000.0,850490.0,-0.004,-0.022521649807165596,9.656363764518442e-06
2017-01-31,81965.0,82565.0,82838.0,81600.0,492460.0,-0.012,-0.020545259175457433,-2.8971538590950848e-05
2017-02-01,82550.0,82556.0,83349.0,82388.0,2130000.0,0.0070999999999999995,-0.03361516329008649,-0.0001322998935081598
2017-02-02,82100.0,82500.0,82729.0,81897.0,1390000.0,-0.0055000000000000005,-0.049929384686284085,-0.000133233731586869
2017-02-03,81900.0,82151.0,83400.0,81900.0,1880000.0,-0.0024,-0.046981119553924776,-0.00015209003352919975
2017-02-06,82847.0,81900.0,83148.0,81900.0,344620.0,0.0116,-0.038436601290565156,-0.00020338264342786486
2017-02-07,83106.0,82932.0,83442.0,82410.0,826310.0,0.0031,-0.03255865108300414,-0.00018133402196449666
2017-02-08,84321.0,83400.0,84678.0,83350.0,697030.0,0.0146,-0.04194999820404149,-0.00021894648227985093
2017-02-09,84193.0,84321.0,85018.0,83849.0,422990.0,-0.0015,0.019163526045117927,-2.16929483081408e-05
2017-02-10,83992.0,84500.0,85290.0,83310.0,471460.0,-0.0024,0.017649322796461926,-3.193745377154499e-05
2017-02-13,83470.0,83992.0,83998.0,83075.0,315310.0,-0.0062,0.012861133874657031,-3.296715434551921e-05
2017-02-14,81400.0,83400.0,83400.0,81250.0,1990000.0,-0.0248,0.007036146396559898,-4.5281960393172686e-05
2017-02-15,80376.0,81040.0,81390.0,79659.0,859410.0,-0.0126,0.007992766112188947,-7.405947338154864e-05
2017-02-16,80316.0,80014.0,80999.0,80000.0,298330.0,-0.0007000000000000001,-0.011194175967457374,-5.887642187927885e-05
2017-02-17,80859.0,80400.0,82300.0,80372.0,476940.0,0.0068000000000000005,-0.04606693776601466,-0.00013060435617548568
2017-02-20,80801.0,81150.0,82184.0,80801.0,442120.0,-0.0007000000000000001,-0.0882060799637098,-0.00017097730296255223
2017-02-21,81325.0,80801.0,81800.0,80500.0,741900.0,0.006500000000000001,-0.09245862999983903,-0.0001549030417190421
2017-02-22,81385.0,81572.0,82021.0,80874.0,512800.0,0.0007000000000000001,-0.09601082857226083,-0.0001391326937751745
2017-02-23,80480.0,80500.0,81700.0,80100.0,522630.0,-0.0111,-0.09240395888403934,-2.8754182466040744e-05
2017-02-24,81710.0,81550.0,82104.0,81301.0,522460.00000000006,0.015300000000000001,-0.10473439769528148,-5.323915283597894e-05
2017-02-27,81114.0,81710.0,82426.0,81086.0,365610.0,-0.0073,-0.11671599378491686,2.8876689428671036e-05
2017-02-28,82132.0,81866.0,82549.0,81621.0,451760.0,0.0126,-0.13518052561387245,6.48914062094179e-05
2017-03-01,82575.0,82132.0,83180.0,81900.0,568600.0,0.0054,-0.1246888879186714,6.784306222893791e-05
2017-03-02,82792.0,82600.0,83169.0,82000.0,428220.0,0.0026,-0.12259399970890227,6.442296824736831e-05
2017-03-03,81619.0,82792.0,82867.0,81208.0,776040.0,-0.014199999999999999,-0.15065930163848718,-7.214428575957383e-05
2017-03-06,80548.0,81850.0,81993.0,80547.0,595590.0,-0.0131,-0.15565160554278015,-9.400666683157768e-05
2017-03-07,80600.0,80548.0,81190.0,80410.0,827180.0,0.0006,-0.16837059891786105,-0.00018471685484414778
2017-03-08,80888.0,80600.0,81657.0,80401.0,2610000.0,0.0036,-0.17444107780182713,-0.00019602624428782128
2017-03-09,81537.0,81126.0,82201.0,81004.0,405590.0,0.008,-0.18040536523395387,-0.00020546021055792277
2017-03-10,81829.0,82134.0,82810.0,81725.0,299870.0,0.0036,-0.18768891391108933,-0.00024338452037283204
2017-03-13,82450.0,81829.0,82450.0,81501.0,226690.0,0.0076,-0.16694023951654158,-0.00016930084378997102
2017-03-14,82715.0,82001.0,83100.0,82001.0,766540.0,0.0032,-0.16760993706133462,-0.00011316090863569264
2017-03-15,80500.0,81594.0,81594.0,80345.0,380330.0,-0.0268,-0.16503878934470406,-0.00011805128328901323
2017-03-16,80999.0,80400.0,81499.0,79303.0,2100000.0,0.0062,-0.18044728146481617,-0.00023037356177252756
2017-03-17,81421.0,80808.0,81926.0,80552.0,722760.0,0.0052,-0.16898005000172164,-0.0002538295983456324
2017-03-20,81178.0,81430.0,81508.0,81002.0,392110.0,-0.003,-0.17185957029163842,-0.00023892791468906762
2017-03-22,81216.0,81520.0,82113.0,81004.0,356560.0,0.0005,-0.16099656875387813,-0.00035145289491223626
2017-03-23,80742.0,81216.0,81254.0,80251.0,265750.0,-0.0058,-0.16080836578552432,-0.000347437854209566
2017-03-24,80975.0,80742.0,81401.0,80440.0,1070000.0,0.0029,-0.1262846239425166,-0.00030635196997561855
2017-03-27,83900.0,80900.0,84305.0,80854.0,575850.0,0.0361,-0.11342896816172232,-0.00025831275084658187
2017-03-28,84436.0,85001.0,85563.0,84097.0,535630.0,0.0064,-0.15331239124012652,-2.6527501735494194e-05
2017-03-29,85259.0,85908.0,85908.0,84255.0,699920.0,0.0097,-0.14544117250081331,-1.741375012390031e-05
2017-03-30,84946.0,85430.0,85661.0,84809.0,329800.0,-0.0037,-0.13983683492527446,-3.243628987506141e-05
2017-03-31,88144.0,88500.0,88880.0,87399.0,1360000.0,0.037599999999999995,-0.1410159613958951,-1.4758597107163674e-05
2017-04-03,89100.0,89290.0,90429.0,88744.0,870040.0,0.0108,-0.19185920800715378,0.00013858216573770023
2017-04-04,88582.0,91000.0,91969.0,88581.0,818140.0,-0.0058,-0.19058882967095644,0.00022042329886893882
2017-04-05,91600.0,88610.0,91600.0,88600.0,1080000.0,0.0341,-0.19455090052556007,0.00022154499448360046
2017-04-06,91375.0,91455.0,92328.0,90811.0,649840.0,-0.0025,-0.22271195307559763,0.0003123980719365746
2017-04-07,91345.0,90730.0,91518.0,90315.0,617260.0,-0.0003,-0.21125260411211289,0.00028186834778397627
2017-04-10,92150.0,91600.0,92320.0,91479.0,758220.0,0.0088,-0.2023088339248637,0.00024901803612139905
2017-04-11,93037.0,92150.0,93037.0,92150.0,1090000.0,0.0096,-0.19893077740017504,0.00025401606599345286
2017-04-12,91899.0,92310.0,92874.0,91300.0,583820.0,-0.012199999999999999,-0.18930658171489048,0.0003095561072198913
2017-04-13,90355.0,91485.0,91758.0,90355.0,463090.0,-0.0168,-0.1996505469121416,0.00028334166438485366
2017-04-18,89552.0,90200.0,90958.0,89552.0,1110000.0,-0.0089,-0.19177573508984658,0.00023941348001079552
2017-04-19,88275.0,89761.0,90124.0,88272.0,425160.0,-0.0143,-0.17609442101651432,0.00022001943863665755
2017-04-20,88232.0,88155.0,88895.0,87551.0,705320.0,-0.0005,-0.17653554291932572,0.00017766976429815377
2017-04-21,87365.0,88105.0,88105.0,86993.0,406620.0,-0.0098,-0.17463608255535445,0.00010711240512539475
2017-04-24,88703.0,86900.0,88703.0,86800.0,276460.0,0.015300000000000001,-0.1780831242863412,4.266464988186608e-05
2017-04-25,89100.0,88256.0,89490.0,88256.0,343820.0,0.0045000000000000005,-0.14903114234362302,0.00011157243410887769
2017-04-26,90722.0,89000.0,90722.0,88824.0,564060.0,0.0182,-0.13804761843919205,0.00016393079951339157
2017-04-28,90086.0,90006.0,90675.0,89100.0,343600.0,-0.006999999999999999,-0.13564092413601042,0.00033722164469705026
2017-05-02,90200.0,89400.0,90745.0,89400.0,316060.0,0.0013,-0.12896177636153194,0.00029048826736035384
2017-05-03,90045.0,90909.0,91218.0,90045.0,400120.0,-0.0017000000000000001,-0.13707203317555347,0.00019611789204474953
2017-05-04,91747.0,91500.0,91912.0,91197.0,580690.0,0.0189,-0.13010863629128536,0.00022885985644794648
2017-05-05,92476.0,92100.0,93269.0,92100.0,760420.0,0.0079,-0.13935333179720216,0.0003228454276401239
2017-05-08,93100.0,91996.0,93344.0,91996.0,532270.0,0.0067,-0.13421478639092543,0.00032184635749916713
2017-05-09,93600.0,93505.0,94792.0,93505.0,778520.0,0.0054,-0.09530008018701541,0.0002974559747009126
2017-05-10,92342.0,93600.0,93999.0,92312.0,640280.0,-0.0134,-0.08830301207215822,0.00029080208909477154
2017-05-11,91978.0,92342.0,92817.0,91600.0,464990.0,-0.0039000000000000003,-0.07796134715700982,0.00016845743918879197
2017-05-12,92650.0,92539.0,92754.0,91855.0,239630.0,0.0073,-0.08656008090725958,0.0001899668166287629
2017-05-15,91710.0,92689.0,93017.0,91564.0,481700.0,-0.0101,-0.0943914066367688,0.00013576711175028005
2017-05-16,92760.0,91710.0,93014.0,91377.0,770050.0,0.011399999999999999,-0.0997842120489458,5.547279060986852e-05
2017-05-17,93690.0,93011.0,94008.0,92953.0,344150.0,0.01,-0.09809665169819651,0.00012073526039879218
2017-05-18,93645.0,94250.0,96074.0,93645.0,723040.0,-0.0005,-0.11324818703365559,0.00018335262731245308
2017-05-19,92950.0,93200.0,93340.0,92784.0,364490.0,-0.0074,-0.11228895973601906,0.00017134799915723348
2017-05-22,93857.0,92961.0,93857.0,92751.0,236210.0,0.0098,-0.11556278496570924,2.8654124554196134e-06
2017-05-23,92259.0,94500.0,94500.0,92246.0,458240.0,-0.017,-0.1110171114527178,9.123694962845036e-05
2017-05-24,91225.0,92200.0,92200.0,90773.0,409430.0,-0.011200000000000002,-0.12335798507821445,-3.528426088712022e-05
2017-05-25,91479.0,91240.0,92000.0,91068.0,335440.0,0.0028000000000000004,-0.1279531014711105,-4.935346583482148e-05
2017-05-26,92069.0,91479.0,92380.0,91251.0,253430.0,0.0064,-0.1264739562001471,-2.4352271945322445e-05
2017-05-29,92202.0,93000.0,93000.0,91600.0,213730.0,0.0014000000000000002,-0.12526036741565708,2.496810336144406e-05
2017-05-30,93258.0,92510.0,93499.0,91317.0,397610.0,0.0115,-0.14105636706545216,-3.104155493364637e-05
2017-05-31,94413.0,93258.0,94413.0,92764.0,710900.0,0.0124,-0.16479313021242326,-3.740540799388905e-05
2017-06-01,92162.0,93000.0,94190.0,92068.0,1020000.0,-0.023799999999999998,-0.17814298169617368,4.627121683810138e-05
