Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2016-01-20,13806.0,14401.0,14401.0,13630.0,4300000.0,-0.0708,1.3408307213043111,-0.001034723921956259
2016-01-21,14579.0,13950.0,14626.0,13893.0,2900000.0,0.055999999999999994,1.4217915079991061,-0.0011737291374097662
2016-01-22,15670.0,15389.0,16000.0,15380.0,4380000.0,0.0748,1.4346648480525501,-0.0010257967830387717
2016-01-25,15025.0,15479.0,15479.0,14770.0,4080000.0,-0.0412,1.5249024653443415,-0.0007815067898188246
2016-01-26,15222.0,14874.0,15404.0,14485.0,4260000.0,0.0131,1.5311807555241308,-0.0009678722226443656
2016-01-27,15240.0,15499.0,15565.0,14924.0,3000000.0,0.0012,1.556237176049024,-0.0007534259443469717
2016-01-28,15857.0,15320.0,16400.0,15320.0,4550000.0,0.0405,1.55620640428779,-0.0007446742039947748
2016-01-29,15240.0,15860.0,16038.0,14929.0,3070000.0,-0.038900000000000004,1.5789862099036014,-0.000720249523087064
2016-02-01,15306.0,15239.0,15704.0,15133.0,2870000.0,0.0043,1.5461499844204454,-0.0009117221642430859
2016-02-02,14552.0,14999.0,15283.0,14525.0,3440000.0,-0.0493,1.5370682771499586,-0.0008690310009983922
2016-02-03,15049.0,14500.0,15068.0,14301.0,3010000.0,0.0342,1.573471968975945,-0.0010519685208756717
2016-02-04,16297.0,15800.0,16340.0,15651.0,6410000.0,0.08289999999999999,1.5868055138921489,-0.0010213243126768314
2016-02-05,16221.0,16410.0,16753.0,15892.0,3520000.0,-0.004699999999999999,1.6629388513478167,-0.000870209829272051
2016-02-08,16295.0,16305.0,16854.0,16013.0,2390000.0,0.0046,1.661085073146258,-0.0008694399667007338
2016-02-09,15537.0,16320.0,16700.0,15310.0,4510000.0,-0.04650000000000001,1.645681748966166,-0.0007786886603599705
2016-02-10,14907.0,15537.0,15827.0,14823.0,2670000.0,-0.0405,1.6701586892257283,-0.0008987141808798031
2016-02-11,14569.0,14810.0,14991.0,14073.0,2560000.0,-0.0227,1.6713051768370264,-0.001164262390258556
2016-02-12,15602.0,14560.0,15750.0,14560.0,2510000.0,0.0709,1.677301536801738,-0.001151784775386495
2016-02-15,15986.0,16207.0,16587.0,15785.0,3780000.0,0.0246,1.7476403873213455,-0.0009194015550565104
2016-02-16,15483.0,16200.0,16888.0,15452.0,5130000.0,-0.0315,1.7354582021374436,-0.0009959978759596282
2016-02-17,16282.0,15500.0,16354.0,15273.0,7710000.0,0.0516,1.7343413028909398,-0.0012033453752897279
2016-02-18,16300.0,17000.0,17000.0,15967.0,5580000.0,0.0011,1.7650088246619626,-0.0010732979472729074
2016-02-19,16057.0,16300.0,16400.0,15954.0,5180000.0,-0.0149,1.765911236305437,-0.001089467618582469
2016-02-22,16999.0,16490.0,16999.0,16360.0,5020000.0,0.0587,1.7595470102035462,-0.0010680694518720823
2016-02-23,16202.0,17038.0,17267.0,16131.0,5180000.0,-0.046900000000000004,1.7560591253299087,-0.0007808881156436214
2016-02-24,14933.0,15770.0,15770.0,14592.0,4800000.0,-0.0783,1.7769512472029358,-0.0009320806462994794
2016-02-25,15139.0,15100.0,15442.0,14950.0,3370000.0,0.0138,1.8328779775214636,-0.001080780120267591
2016-02-26,15811.0,15250.0,15862.0,15022.0,2950000.0,0.0444,1.8486766230425709,-0.0012547922227235198
2016-02-29,15850.0,15421.0,16274.0,15421.0,3310000.0,0.0025,1.8678359221871323,-0.0011027496662723315
2016-03-01,16242.0,15860.0,16660.0,15860.0,3920000.0,0.024700000000000003,1.8661154786126866,-0.0010536201990277636
2016-03-02,16814.0,16600.0,16969.0,16428.0,2030000.0,0.0352,1.8837874683612703,-0.0010980105274638308
2016-03-03,17739.0,17100.0,17991.0,17100.0,7520000.0,0.055,1.8970061220959453,-0.0009794058077927722
2016-03-04,18669.0,17875.0,18827.0,17745.0,4910000.0,0.0524,1.9219101528964375,-0.0008240787053454644
2016-03-07,19230.0,18940.0,19299.0,18066.0,8850000.0,0.03,1.9413606919752027,-0.0005379709938655381
2016-03-08,18012.0,19047.0,19047.0,18012.0,4720000.0,-0.0633,1.961080204173478,-0.0004189659008973171
2016-03-09,17500.0,18000.0,18047.0,17462.0,3640000.0,-0.028399999999999998,1.978192245739842,-0.0006465668962300736
2016-03-10,17546.0,17757.0,18240.0,17000.0,3950000.0,0.0026,1.9738829905417925,-0.0006482847444220561
2016-03-11,17754.0,17949.0,17949.0,17000.0,3630000.0,0.011899999999999999,1.9651534031956368,-0.0005739865273319345
2016-03-14,18289.0,17900.0,18649.0,17865.0,4380000.0,0.0301,1.9623655173015706,-0.0003929337944201597
2016-03-15,17363.0,17808.0,17808.0,16800.0,3720000.0,-0.0506,1.9683020833697489,-0.00035816190399764217
2016-03-16,17661.0,17200.0,17699.0,17035.0,2500000.0,0.0172,1.9734351699214134,-0.0004290491730871266
2016-03-17,18217.0,17850.0,18459.0,17700.0,11880000.0,0.0315,1.9754024882206467,-0.00041546970066516295
2016-03-18,18547.0,18350.0,18934.0,18187.0,4940000.0,0.0181,1.97635615637482,-0.0005102064243005437
2016-03-22,17735.0,18351.0,18351.0,17570.0,2160000.0,-0.0438,1.9769252927456065,-0.00045869568838426654
2016-03-23,17159.0,17600.0,17855.0,17116.0,2450000.0,-0.0325,1.9833322708693117,-0.000678390539189271
2016-03-24,17099.0,17190.0,17190.0,16629.0,4730000.0,-0.0034999999999999996,2.001534425832293,-0.000822046863182851
2016-03-29,16489.0,17070.0,17270.0,16388.0,1400000.0,-0.035699999999999996,1.9993733172114574,-0.0009059343323518217
2016-03-30,17208.0,16660.0,17355.0,16660.0,2520000.0,0.0436,2.0101640556410403,-0.0009954744684985482
2016-03-31,16600.0,16888.0,16944.0,16256.0,3090000.0,-0.0353,2.0313739469250662,-0.0008803696689593081
2016-04-01,16180.0,16590.0,16784.0,16032.0,3690000.0,-0.0253,2.028684090973351,-0.0010061447881652393
2016-04-04,16290.0,16400.0,16495.0,16132.0,2110000.0,0.0068000000000000005,2.043699453117824,-0.0009493328636083887
2016-04-05,15535.0,15995.0,15995.0,15428.0,3360000.0,-0.0463,2.0398196598261973,-0.000987972755164818
2016-04-06,15565.0,15717.0,15990.0,15364.0,3530000.0,0.0019,2.066279955885781,-0.0009325449084190739
2016-04-07,15634.0,15820.0,16150.0,15545.0,3230000.0,0.0044,2.064713281568199,-0.0007705282327107253
2016-04-08,15999.0,15700.0,16146.0,15560.0,2190000.0,0.0233,2.063295439076063,-0.0006310951000447366
2016-04-11,16302.0,16000.0,16414.0,15842.0,2620000.0,0.0189,2.068194541111352,-0.0005969733689536864
2016-04-12,16858.0,16393.0,16959.0,16393.0,4540000.0,0.0341,2.068305664653672,-0.0005660234913991249
2016-04-13,18111.0,17400.0,18111.0,17400.0,7280000.0,0.07429999999999999,2.084871815745131,-0.0004099537466208443
2016-04-14,18500.0,18250.0,18730.0,18015.0,4420000.0,0.0215,2.130494966342112,-0.0001415302658352367
2016-04-15,18565.0,18500.0,18769.0,18255.0,1530000.0,0.0034999999999999996,2.134618085879665,9.158417867706924e-06
2016-04-18,18892.0,18040.0,18892.0,17911.0,2530000.0,0.0176,2.138671007929014,-9.560058852501878e-05
2016-04-19,19716.0,19400.0,19740.0,18901.0,2730000.0,0.0436,2.1362774874953736,-0.00011239227445830818
2016-04-20,20387.0,19747.0,20550.0,19577.0,3510000.0,0.034,2.149196602757965,8.017437425679544e-05
2016-04-21,20026.0,20800.0,21049.0,19949.0,4520000.0,-0.0177,2.160432573388754,0.0001625597464375592
2016-04-22,20431.0,20097.0,20560.0,19878.0,6310000.0,0.0202,2.159708781896035,1.8307725236451442e-05
2016-04-25,19569.0,20418.0,20418.0,19436.0,5220000.0,-0.042199999999999994,2.1411686936767875,0.00024681613573857084
2016-04-26,19503.0,19460.0,19843.0,19265.0,5850000.0,-0.0034000000000000002,2.133195913995333,-4.083499773808588e-05
2016-04-28,19704.0,19795.0,19989.0,19595.0,3800000.0,0.0103,2.120184991226802,-0.00017677469915445854
2016-04-29,19500.0,19704.0,19721.0,19072.0,4260000.0,-0.0104,2.114492415399336,-0.000246644160269688
2016-05-03,18515.0,19332.0,19357.0,18466.0,4600000.0,-0.050499999999999996,2.114099792647139,-0.00025342434846969253
2016-05-04,17776.0,17800.0,18300.0,17344.0,4340000.0,-0.039900000000000005,2.1354131407848085,-0.0002995463497220176
2016-05-05,18142.0,17851.0,18431.0,17727.0,2270000.0,0.0206,2.144109961249945,-0.00041792140640264095
2016-05-06,17934.0,17975.0,18223.0,17565.0,1910000.0,-0.0115,2.1547081800583,-0.00048595829882129934
2016-05-09,17265.0,17600.0,17811.0,17237.0,3370000.0,-0.0373,2.155313260831441,-0.0005065419094157252
2016-05-10,17811.0,17484.0,17886.0,17383.0,2680000.0,0.0316,2.1495328725575233,-0.0006723682954789124
2016-05-11,18257.0,18043.0,18396.0,17941.0,2650000.0,0.025,2.1492205401342552,-0.00045911049088271364
2016-05-12,17526.0,18000.0,18086.0,17526.0,1940000.0,-0.04,2.1483333881169275,-0.00040094503136770476
2016-05-13,17916.0,17300.0,17988.0,17286.0,2520000.0,0.0223,2.1624252193478974,-0.0006427522825093153
2016-05-16,18949.0,18120.0,19145.0,18120.0,3000000.0,0.057699999999999994,2.1601721369806257,-0.0005822679006133248
2016-05-17,19495.0,19090.0,19692.0,18901.0,3420000.0,0.0288,2.1647464350562644,-0.0002926426800815274
2016-05-18,19310.0,19349.0,19492.0,19000.0,3240000.0,-0.0095,2.1672228026010636,-0.0001520810305848638
2016-05-19,18613.0,18726.0,18824.0,18432.0,2340000.0,-0.0361,2.1718402336245433,-0.00011807871933115542
2016-05-20,18629.0,19010.0,19261.0,18629.0,1510000.0,0.0009,2.1648295061160474,-0.00036276939515773074
2016-05-23,18442.0,18491.0,18491.0,17967.0,1700000.0,-0.01,2.1687225109775654,-0.0001945883572540583
2016-05-24,18744.0,18407.0,19107.0,18326.0,2580000.0,0.016399999999999998,2.1658138939660363,-0.0002415011433134658
2016-05-25,19360.0,18947.0,19455.0,18566.0,3840000.0,0.0329,2.1683230455229032,-0.0002599864561290781
2016-05-26,19413.0,19625.0,20084.0,19413.0,3160000.0,0.0027,2.1790590820025373,-0.00021310315988144063
2016-05-27,19150.0,19451.0,19710.0,19146.0,2060000.0,-0.013500000000000002,2.180118290794229,-0.000265361327162559
2016-05-30,19690.0,19261.0,19749.0,19150.0,1070000.0,0.0282,2.167346220084601,-0.00019227165144610142
2016-05-31,18981.0,19497.0,19501.0,18879.0,2120000.0,-0.036000000000000004,2.1662080163535062,-0.00010143822280672106
2016-06-01,17999.0,18700.0,18700.0,17898.0,3670000.0,-0.051699999999999996,2.1782710202909614,-0.00017748171064218955
2016-06-02,18185.0,18300.0,18400.0,17953.0,2570000.0,0.0103,2.1650028863494124,-0.0004918551211083107
2016-06-03,18503.0,18255.0,18677.0,18255.0,5880000.0,0.0175,2.1661125694372707,-0.0004609973173851763
2016-06-06,19092.0,18700.0,19297.0,18700.0,3540000.0,0.0318,2.1705083860457157,-0.0005456419898859663
2016-06-07,19252.0,19255.0,19765.0,19035.0,2630000.0,0.0084,2.1709147854569206,-0.0004269369987267936
2016-06-08,19419.0,19100.0,19508.0,19042.0,3730000.0,0.0087,2.168834313974788,-0.0003066000046931486
2016-06-09,18556.0,19396.0,19450.0,18466.0,2350000.0,-0.0444,2.15165230891774,-0.0002549215997810173
2016-06-10,18000.0,18300.0,18516.0,17826.0,2680000.0,-0.03,2.1570045489787253,-0.0003484362931261883
2016-06-13,17737.0,17775.0,17902.0,17518.0,2430000.0,-0.0146,2.1650130143687853,-0.0004402723031233956
2016-06-14,17067.0,17734.0,17734.0,17067.0,3650000.0,-0.0378,2.1568947211051888,-0.0005048803092647918
2016-06-15,17843.0,17344.0,17968.0,17313.0,14230000.0,0.0455,2.1698304340460197,-0.0005366654124924773
2016-06-17,18130.0,17874.0,18162.0,17572.0,2420000.0,0.0161,2.192898208091246,-0.0004716401496269914
2016-06-20,18548.0,18625.0,18649.0,18283.0,1810000.0,0.0231,2.1950786248088194,-0.00042411935174170524
2016-06-21,18204.0,18301.0,18354.0,18019.0,1750000.0,-0.018500000000000003,2.1973984303186045,-0.0004087002187035923
2016-06-22,18504.0,18538.0,18634.0,18250.0,2170000.0,0.0165,2.1891355177816134,-0.0005433981254998548
2016-06-23,18542.0,18500.0,18800.0,18199.0,1670000.0,0.0021,2.1913773978542443,-0.0005026230192132622
2016-06-24,17460.0,17475.0,17920.0,16558.0,3540000.0,-0.0584,2.19129057747088,-0.00042837051039280475
2016-06-27,17198.0,17470.0,17743.0,17050.0,4080000.0,-0.015,2.209594821498753,-0.0005031134925084006
2016-06-28,17883.0,17566.0,18116.0,17425.0,1880000.0,0.0398,2.192722637907656,-0.000446063118728004
2016-06-29,18099.0,17900.0,18375.0,17900.0,1760000.0,0.0121,2.216606817697732,-0.0002303151297934043
2016-06-30,18116.0,18099.0,18739.0,17856.0,2690000.0,0.0009,2.215819264534542,-0.00019409410343655854
2016-07-01,18068.0,18800.0,18800.0,17901.0,1860000.0,-0.0026,2.2213004598327437,-0.0003094235178663513
2016-07-04,18393.0,18300.0,18781.0,18300.0,1830000.0,0.018000000000000002,2.2394635928566022,-8.119649101103728e-05
2016-07-05,18083.0,18505.0,18649.0,18033.0,2850000.0,-0.0169,2.2337623067529475,5.29603416425178e-05
2016-07-06,17841.0,17857.0,18474.0,17550.0,2000000.0,-0.0134,2.2306641386475534,1.7839871453239597e-05
2016-07-07,18188.0,18021.0,18554.0,18021.0,1450000.0,0.0194,2.2197839216047273,0.0001076979423570441
2016-07-08,18083.0,17861.0,18334.0,17800.0,1060000.0,-0.0058,2.2249679466870163,0.00010091165049319285
2016-07-11,18705.0,18405.0,18738.0,18282.0,1650000.0,0.0344,2.2063402732060746,7.666849065558075e-05
2016-07-12,18927.0,18850.0,18950.0,18507.0,1810000.0,0.011899999999999999,2.2248237165575375,0.0001943754556356553
2016-07-13,19102.0,19395.0,19697.0,19101.0,3020000.0,0.0092,2.228968191483992,0.00021567513523435225
2016-07-14,19017.0,19217.0,19489.0,18779.0,1730000.0,-0.0044,2.229630879937076,0.00024922744893744487
2016-07-15,18914.0,18800.0,19069.0,18730.0,1170000.0,-0.0054,2.2253189834206526,0.00018985629919827493
2016-07-18,18437.0,18641.0,18641.0,18297.0,1330000.0,-0.0252,2.221237395593243,0.00014848603790755681
2016-07-19,17928.0,18257.0,18265.0,17773.0,1780000.0,-0.0276,2.218596776612231,5.067369491251702e-05
2016-07-20,17380.0,17650.0,17650.0,17059.0,2310000.0,-0.030600000000000002,2.216982765243625,-0.00010464607385777931
2016-07-21,17784.0,17650.0,18000.0,17514.0,2010000.0,0.0232,2.2013161298569393,-0.00018635170824803177
2016-07-22,17276.0,17450.0,17590.0,17101.0,1790000.0,-0.0286,2.204406767578686,-0.00011347923610744711
2016-07-25,17247.0,17450.0,17769.0,17247.0,1930000.0,-0.0017000000000000001,2.20238214546833,-0.00024759741451364954
2016-07-26,17803.0,17301.0,17877.0,17301.0,2490000.0,0.0322,2.179016768691015,-0.00019180606459245504
2016-07-27,18091.0,18005.0,18467.0,18001.0,3040000.0,0.016200000000000003,2.1771094639211594,1.0264308176156559e-05
2016-07-28,18001.0,18125.0,18442.0,17943.0,2450000.0,-0.005,2.1658682897681847,0.00012570454608282412
2016-07-29,17349.0,17890.0,17890.0,17216.0,2630000.0,-0.0362,2.167491762864401,3.645000712547937e-05
2016-08-01,17564.0,17731.0,17920.0,17564.0,1990000.0,0.0124,2.1742490488493162,-0.00011129058232885926
2016-08-02,17365.0,17398.0,17635.0,17278.0,5640000.0,-0.0113,2.1695649028637787,-0.00015914784649663787
2016-08-04,17690.0,17600.0,17768.0,17305.0,2010000.0,0.0187,2.164508286104721,-0.00017135387620628161
2016-08-05,18213.0,17890.0,18408.0,17890.0,2740000.0,0.0296,2.1680895198274404,-0.00013027462523986297
2016-08-08,18595.0,18400.0,18775.0,18262.0,2190000.0,0.021,2.1682360208407494,9.966931747926222e-05
2016-08-10,18038.0,18190.0,18366.0,18001.0,2550000.0,-0.03,2.181804767983706,0.00017496564348956352
2016-08-11,17984.0,17949.0,18018.0,17612.0,1850000.0,-0.003,2.18991675455336,-0.0001659481944788507
2016-08-12,18000.0,18400.0,18550.0,17985.0,3910000.0,0.0009,2.185956891336339,-0.00010632575153027021
2016-08-15,17807.0,17998.0,18074.0,17683.0,1530000.0,-0.010700000000000001,2.1815828691729844,-0.0001650833249088677
2016-08-16,18229.0,17475.0,18699.0,17436.0,2440000.0,0.023700000000000002,2.1814016953070166,-0.0001417565733011797
2016-08-17,18250.0,18410.0,18705.0,17884.0,3920000.0,0.0012,2.2025607870247828,-0.00010477650269207938
2016-08-18,18849.0,18250.0,18868.0,18250.0,1800000.0,0.032799999999999996,2.201355866515681,-9.537443382775811e-05
2016-08-19,18578.0,18900.0,19146.0,18427.0,2860000.0,-0.0144,2.2151304717610576,-6.517548985977195e-05
2016-08-22,18379.0,18550.0,18550.0,18200.0,1750000.0,-0.010700000000000001,2.2163422872743963,-7.585789041110578e-05
2016-08-23,19163.0,18616.0,19163.0,18616.0,3360000.0,0.042699999999999995,2.218068145113863,-5.945605380010107e-05
2016-08-24,19828.0,19701.0,20071.0,19513.0,5120000.0,0.0347,2.201402735193,0.00016163296632582875
2016-08-25,19630.0,19700.0,19700.0,19243.0,1750000.0,-0.01,2.1851420112394058,0.00025363628661254425
2016-08-26,20024.0,19435.0,20114.0,19435.0,1570000.0,0.020099999999999996,2.185317306222734,0.0001912551298594117
2016-08-29,19805.0,19403.0,20007.0,19403.0,1770000.0,-0.0109,2.1660263435452762,0.00044856741732472174
2016-08-30,19753.0,20087.0,20087.0,19643.0,1860000.0,-0.0026,2.1981391393904355,0.0005329047019831168
2016-08-31,18800.0,19274.0,19274.0,18783.0,3640000.0,-0.0482,2.2013651207317984,0.0004993530355264903
2016-09-01,18815.0,18805.0,19144.0,18714.0,1870000.0,0.0008,2.1937093550618547,0.00015064695866482463
2016-09-02,19069.0,18939.0,19201.0,18815.0,2990000.0,0.013500000000000002,2.1828246421600177,0.00013481511654861046
2016-09-05,19246.0,19215.0,19569.0,19120.0,2030000.0,0.009300000000000001,2.172451591431483,8.751095703459764e-05
2016-09-06,18824.0,19260.0,19353.0,18677.0,1540000.0,-0.0219,2.148636729038368,0.0002082979313731126
2016-09-07,18644.0,18850.0,18890.0,18525.0,2150000.0,-0.0096,2.131380359345838,5.142203496499889e-05
2016-09-08,18878.0,18797.0,18936.0,18611.0,3340000.0,0.0126,2.116668348503976,-0.00013065725981731765
2016-09-09,19389.0,19304.0,19496.0,19212.0,2250000.0,0.0271,2.090807303044009,2.7777686909343315e-05
2016-09-12,18888.0,18500.0,18989.0,18416.0,2290000.0,-0.0258,2.080022947859288,0.00015340071499724532
2016-09-13,18551.0,18889.0,18889.0,18466.0,1890000.0,-0.0178,2.082169558197411,5.9265558505223246e-05
2016-09-14,18515.0,18589.0,18899.0,18400.0,2070000.0,-0.0019,2.074903888116913,-0.00015851927772690956
2016-09-15,18597.0,18695.0,18868.0,18421.0,9070000.0,0.0044,2.074475389589561,-7.752861317544964e-05
2016-09-16,18574.0,18600.0,18774.0,18300.0,1850000.0,-0.0012,2.0693991794540074,-1.2013848404312549e-06
2016-09-19,18595.0,18720.0,18865.0,18511.0,1070000.0,0.0011,2.072680460400835,4.745612237168846e-05
2016-09-20,18600.0,18835.0,18967.0,18539.0,2600000.0,0.0003,2.0681762561398522,-8.609199269318909e-06
2016-09-21,18666.0,18800.0,18800.0,18500.0,1320000.0,0.0034999999999999996,2.0646536072099266,-1.8864983790393016e-05
2016-09-22,19464.0,19498.0,19547.0,18976.0,1940000.0,0.042800000000000005,2.06243916184183,5.76348328524492e-05
2016-09-23,19398.0,19200.0,19592.0,18997.0,2100000.0,-0.0034000000000000002,2.084600668366884,0.0001325689732995153
2016-09-26,19328.0,19270.0,19434.0,19111.0,1390000.0,-0.0036,2.083686945764494,0.00014113578278250176
2016-09-27,18910.0,19450.0,19450.0,18849.0,2130000.0,-0.0216,2.0693711028445425,0.00032036912708827267
2016-09-28,19544.0,18964.0,19664.0,18964.0,1640000.0,0.0335,2.071456619731214,0.00021273641119784478
2016-09-29,20750.0,20330.0,20953.0,20300.0,6600000.0,0.0617,2.079856137174381,0.00036448705096588167
2016-09-30,20693.0,20602.0,21095.0,20502.0,3700000.0,-0.0027,2.0696306305961616,0.0007095715840498627
2016-10-03,20766.0,20701.0,20876.0,20550.0,2110000.0,0.0034999999999999996,2.06349209297252,0.0007193968159450166
2016-10-04,21010.0,20680.0,21180.0,20680.0,4190000.0000000005,0.011699999999999999,2.0653962550662786,0.0007366248046673598
2016-10-05,21007.0,20603.0,21059.0,20603.0,1990000.0,-0.0001,2.0590814595459674,0.000678629130930028
2016-10-06,21184.0,21030.0,21328.0,20857.0,4220000.0,0.0084,2.0575082881037305,0.000689136332519835
2016-10-07,21278.0,21200.0,21661.0,21150.0,2370000.0,0.0044,2.063628221846999,0.0007528564018457307
2016-10-10,21640.0,21100.0,21640.0,21060.0,2350000.0,0.017,2.0670561456884995,0.0008119575676979221
2016-10-11,21910.0,21460.0,22382.0,21460.0,5090000.0,0.0125,2.0561654209608626,0.000700609938977496
2016-10-12,21438.0,21800.0,22000.0,21311.0,3000000.0,-0.0215,2.0474784183778194,0.0007159238562279824
2016-10-13,20669.0,20773.0,20953.0,20429.0,4200000.0,-0.0359,2.044862712063117,0.0005285587533176853
2016-10-14,20984.0,20995.0,21699.0,20851.0,2030000.0,0.0152,2.0576354901290017,0.0004612246472797403
2016-10-17,20698.0,20950.0,21198.0,20593.0,1480000.0,-0.013600000000000001,2.0598457246956134,0.0004997907675078646
2016-10-18,20792.0,20750.0,21118.0,20745.0,2050000.0,0.0045000000000000005,2.060386959011139,0.00045723354674991415
2016-10-19,20725.0,20470.0,20797.0,20452.0,1970000.0,-0.0032,2.0571738024821826,0.0005048301480300723
2016-10-20,20679.0,20882.0,21120.0,20504.0,1320000.0,-0.0022,2.057608818871066,0.0005536307688059027
2016-10-21,20856.0,20885.0,21031.0,20787.0,1500000.0,0.0086,2.072555478814022,0.0006599961981101302
2016-10-24,20756.0,21025.0,21280.0,20738.0,2400000.0,-0.0048,2.075336884841588,0.0006578918021529729
2016-10-25,21083.0,21020.0,21170.0,20931.0,11120000.0,0.0158,2.06935083448395,0.0005441079276906601
2016-10-26,21086.0,20799.0,21100.0,20634.0,4000000.0,0.0001,2.063658383472846,0.0005673749524679329
2016-10-27,20679.0,20849.0,20869.0,20520.0,1800000.0,-0.019299999999999998,2.0575430381131796,0.0004738801696056301
2016-10-28,20675.0,20846.0,20846.0,20358.0,1950000.0,-0.0002,2.0647954608272396,0.0004861511290277512
2016-10-31,20324.0,20610.0,20762.0,20249.0,2030000.0,-0.017,2.0586765680249224,0.0005860918777189988
2016-11-01,20664.0,20449.0,20844.0,20425.0,2530000.0,0.0167,2.0524729314354118,0.0005466617960417345
2016-11-02,19917.0,20297.0,20750.0,19779.0,2880000.0,-0.0361,2.047577606159853,0.0006662401700733575
2016-11-03,20014.0,20025.0,20257.0,19850.0,2380000.0,0.0049,2.0532927605864204,0.0005174038572501144
2016-11-04,19788.0,19850.0,19885.0,19438.0,2340000.0,-0.0113,2.0580392190425747,0.0006401106474203045
2016-11-07,20281.0,20005.0,20405.0,19901.0,1870000.0,0.024900000000000002,2.0561250355707394,0.0005896766157659327
2016-11-08,20600.0,20384.0,20706.0,20348.0,1920000.0,0.015700000000000002,2.0529225682918173,0.0005063136160081151
2016-11-09,22269.0,20399.0,22384.0,20150.0,4990000.0,0.081,2.0426752518331264,0.0006511964228406339
2016-11-10,23843.0,22555.0,23996.0,22443.0,5350000.0,0.0707,2.006226425320157,0.0011706500786537958
2016-11-11,23453.0,23623.0,23956.0,23390.0,3410000.0,-0.016399999999999998,1.994778406234802,0.0014246176990937434
2016-11-14,23929.0,23350.0,24331.0,23350.0,5940000.0,0.0203,1.9805554603537088,0.0014782985335523489
2016-11-15,22445.0,23410.0,23546.0,22300.0,5470000.0,-0.062,1.9717495289884959,0.001677368196059389
2016-11-16,22453.0,22700.0,22883.0,22224.0,4320000.0,0.0004,1.933150011594077,0.0014416414388565848
2016-11-17,22761.0,22206.0,22850.0,22206.0,1690000.0,0.0137,1.9415408260627784,0.001330118310955516
2016-11-18,22357.0,22981.0,23099.0,22268.0,1870000.0,-0.0177,1.9419618697589147,0.0013349106145218185
2016-11-21,22678.0,22888.0,22992.0,22408.0,1300000.0,0.0144,1.9553341857880446,0.0013846783036733884
2016-11-22,23200.0,23123.0,23550.0,23010.0,2910000.0,0.023,1.9559863150913532,0.0014185199817714092
2016-11-23,23630.0,23452.0,23892.0,23430.0,1640000.0,0.018500000000000003,1.9751401289999353,0.0015346305411763014
2016-11-24,24088.0,24099.0,24100.0,23630.0,1590000.0,0.0194,1.967428572162459,0.0016963651910718426
2016-11-25,24028.0,24088.0,24150.0,23753.0,1840000.0,-0.0025,1.970377823238173,0.0019480831075023254
2016-11-28,23231.0,23780.0,23924.0,23091.0,1830000.0,-0.0332,1.971931700342925,0.0018775416093509958
2016-11-29,22724.0,23231.0,23300.0,22698.0,1830000.0,-0.0218,1.9592765756720865,0.0017488629938630879
2016-11-30,23389.0,22400.0,23455.0,22222.0,3650000.0,0.029300000000000003,1.95939838940535,0.0017566655505478815
2016-12-01,23460.0,23350.0,23801.0,22928.0,2800000.0,0.003,1.9413090555387338,0.0019939517489399997
2016-12-02,23143.0,22801.0,23373.0,22801.0,1540000.0,-0.013500000000000002,1.9362201408543085,0.0020618908142457488
2016-12-05,23495.0,22652.0,23630.0,22652.0,1450000.0,0.0152,1.9400407132196957,0.001940577455755172
2016-12-06,22600.0,23500.0,23670.0,22522.0,2020000.0,-0.0381,1.9441389061780472,0.0019075469839412156
2016-12-07,23181.0,22946.0,23216.0,22511.0,2320000.0,0.025699999999999997,1.948568186331842,0.0018135880811334885
2016-12-08,23925.0,23484.0,24427.0,22931.0,3720000.0,0.0321,1.9660617082503435,0.001794901093595512
2016-12-09,23662.0,23800.0,23973.0,23557.0,1840000.0,-0.011000000000000001,1.9768770229916213,0.0018646105045585417
2016-12-12,24326.0,23800.0,24621.0,23800.0,3940000.0,0.0281,1.9522218875170043,0.0020194816289458104
2016-12-13,23859.0,24185.0,24300.0,23610.0,2580000.0,-0.0192,1.9421290026798503,0.0019987881720733114
2016-12-14,23486.0,23923.0,23975.0,23343.0,2190000.0,-0.015600000000000001,2.218265124813153,0.0015213189354977695
2016-12-15,22801.0,23332.0,23675.0,22742.0,12340000.0,-0.0292,2.266792508548905,0.0013526617137749265
2016-12-19,22348.0,23108.0,23110.0,22250.0,1490000.0,-0.0199,2.5192457971192956,0.001710523760710902
2016-12-20,22489.0,22731.0,22731.0,22200.0,1470000.0,0.0063,2.527202029534068,0.0016799643796747794
2016-12-21,22280.0,22241.0,22533.0,22047.0,1090000.0,-0.009300000000000001,2.533752825183845,0.001675198168782197
2016-12-22,22142.0,22196.0,22267.0,21917.0,1050000.0,-0.0062,2.557322931363884,0.0015113067141928312
2016-12-23,21649.0,22135.0,22135.0,21558.0,546180.0,-0.0223,2.5605501654531424,0.0015649421803784593
2016-12-28,22261.0,22024.0,22556.0,21912.0,761700.0,0.028300000000000002,2.565158629596476,0.0014983670626699348
2016-12-29,21849.0,22300.0,22300.0,21774.0,979730.0,-0.018500000000000003,2.5258662940364216,0.001375621308131465
2016-12-30,21868.0,21944.0,22103.0,21737.0,392020.0,0.0009,2.503127572578369,0.0012066261270510764
2017-01-03,22380.0,22055.0,22467.0,22055.0,1140000.0,0.023399999999999997,2.499217083761225,0.001249338655521528
