Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2015-05-11,25303.0,25108.0,25545.0,24961.0,701690.0,0.0078000000000000005,2.624758401309243,-0.00016680623876199921
2015-05-12,25175.0,25105.0,25497.0,25060.0,398910.0,-0.0051,2.600428527513978,-0.00020095874936259728
2015-05-13,25121.0,25145.0,25390.0,25050.0,435660.0,-0.0021,2.6029587058265817,-0.00021705556359785316
2015-05-14,25231.0,25200.0,25397.0,24874.0,855000.0,0.0044,2.6013786236948757,-0.0002396900050173468
2015-05-15,25400.0,25246.0,25565.0,25171.0,618610.0,0.0067,2.6059273082570074,-0.00013055590709174343
2015-05-18,25468.0,25401.0,25486.0,25194.0,601180.0,0.0027,2.6007266085225393,-4.922136496372675e-05
2015-05-19,25500.0,25352.0,25500.0,25251.0,275340.0,0.0013,2.5971723939833877,-4.181752165125982e-05
2015-05-20,25631.0,25327.0,25631.0,25259.0,315010.0,0.0051,2.5958149031979776,-2.287262312588176e-05
2015-05-21,25394.0,25600.0,25650.0,25300.0,353920.0,-0.0092,2.59377112181041,2.5867299237526828e-06
2015-05-22,25400.0,25400.0,25500.0,25312.0,389680.0,0.0002,2.5947949692936922,-1.3057246014826692e-05
2015-05-25,25205.0,25539.0,25539.0,25127.0,205050.0,-0.0077,2.594483149784493,-2.2217792241757644e-05
2015-05-26,24900.0,25228.0,25302.0,24883.0,916280.0,-0.0121,2.596980328406957,-2.4501750954090976e-05
2015-05-27,24624.0,24900.0,24900.0,24159.0,910790.0,-0.0111,2.5783382014720817,-2.0008332081173417e-05
2015-05-28,24512.0,24326.0,24774.0,24272.0,704320.0,-0.0045000000000000005,2.5838249460194342,-6.969252053555143e-05
2015-05-29,24100.0,24500.0,24554.0,23911.0,1430000.0,-0.0168,2.5663838597298163,2.484810641548866e-05
2015-06-01,24158.0,24049.0,24599.0,23900.0,571940.0,0.0024,2.5691093280869954,-2.825003234235878e-05
2015-06-02,24050.0,24300.0,24455.0,23849.0,650880.0,-0.0045000000000000005,2.5610805773131045,4.186264108090949e-05
2015-06-03,23569.0,24065.0,24065.0,23535.0,859390.0,-0.02,2.553441363512395,8.772605841957588e-05
2015-06-04,23458.0,23350.0,23801.0,23209.0,747540.0,-0.004699999999999999,2.563742869440051,-8.802889139835584e-07
2015-06-05,23567.0,23244.0,23741.0,23244.0,472770.0,0.0046,2.563742976415405,1.2782504470796763e-05
2015-06-08,23640.0,23600.0,23771.0,23492.0,382430.0,0.0031,2.5603097280812572,1.0892952779707099e-05
2015-06-09,23650.0,23634.0,23746.0,23434.0,468340.0,0.0004,2.567659189530587,4.134269190224955e-05
2015-06-10,23638.0,23717.0,23840.0,23511.0,674760.0,-0.0005,2.550518366057808,-1.6692106575215123e-05
2015-06-11,23825.0,23826.0,24000.0,23650.0,657350.0,0.0079,2.5244981007078495,-6.34481904044881e-05
2015-06-12,23462.0,23825.0,23859.0,23462.0,295360.0,-0.0152,2.5190859201987728,-4.78915057774649e-05
2015-06-15,23176.0,23326.0,23699.0,23176.0,297930.0,-0.012199999999999999,2.522522474493712,-2.091212734171826e-05
2015-06-17,23186.0,23543.0,23543.0,23056.0,466880.0,0.0004,2.517053555342928,-8.20556622172389e-05
2015-06-18,23201.0,23400.0,23499.0,22803.0,1820000.0,0.0006,2.51763305858515,-1.8750315715824156e-05
2015-06-19,23195.0,23201.0,23409.0,23089.0,872170.0,-0.0003,2.5159579366588587,-5.9492105589292605e-05
2015-06-22,23685.0,23388.0,23777.0,23108.0,544500.0,0.021099999999999997,2.5170675588069535,-8.011366695466704e-05
2015-06-23,24090.0,23777.0,24200.0,23600.0,1020000.0,0.0171,2.528050823913957,-3.367057539646294e-05
2015-06-24,24105.0,24069.0,24300.0,23477.0,590540.0,0.0006,2.5305928143990046,-6.0701182828462466e-05
2015-06-25,24201.0,24110.0,24291.0,23905.0,501990.0,0.004,2.5258912890864957,-8.623831582413907e-05
2015-06-26,24000.0,24200.0,24297.0,23888.0,476600.0,-0.0083,2.521245524953921,-8.455724647755177e-05
2015-06-29,23876.0,23750.0,24074.0,23301.0,284740.0,-0.0052,2.5053123782739006,-9.938632515873628e-07
2015-06-30,24180.0,23995.0,24397.0,23717.0,1000000.0,0.0127,2.4849829784157045,4.591675764795152e-05
2015-07-01,24061.0,24094.0,24347.0,23930.0,707040.0,-0.0049,2.48814624617243,3.8649607950923337e-05
2015-07-02,24250.0,24061.0,24456.0,23953.0,332710.0,0.0079,2.4898944962561593,2.0619301284497564e-05
2015-07-03,24150.0,24281.0,24383.0,24000.0,208370.0,-0.0040999999999999995,2.48923484290934,1.464248053001323e-05
2015-07-06,24705.0,23936.0,24705.0,23809.0,663560.0,0.023,2.4888475214770622,1.9477804055674242e-05
2015-07-07,23577.0,24650.0,24654.0,23500.0,595710.0,-0.045700000000000005,2.4276936467435126,0.00015734687221630723
2015-07-08,24201.0,23500.0,24270.0,23457.0,612190.0,0.0265,2.4687673051774675,5.60295287433097e-05
2015-07-09,24828.0,24223.0,24828.0,24077.0,495190.0,0.0259,2.480931455956001,7.633203973167917e-05
2015-07-10,25144.0,24850.0,25144.0,24579.0,548520.0,0.0127,2.4781936582208797,6.360992817578197e-06
2015-07-13,25340.0,25144.0,25500.0,25000.0,489680.0,0.0078000000000000005,2.4776442440244684,-4.848804597822942e-05
2015-07-14,25250.0,25340.0,25499.0,24993.0,277240.0,-0.0036,2.467334961768978,-3.9264741415303936e-05
2015-07-15,25292.0,25351.0,25530.0,25205.0,456860.0,0.0017000000000000001,2.4714801950388496,1.308441714708559e-05
2015-07-16,25239.0,25335.0,25524.0,24722.0,761220.0,-0.0021,2.4597135821771436,-5.157911441169668e-05
2015-07-17,25426.0,25292.0,25530.0,25109.0,414460.0,0.0074,2.4618117441046388,-5.615375139975664e-05
2015-07-20,25389.0,25400.0,25477.0,25061.0,258260.0,-0.0015,2.4666317513764153,-1.2187491157620736e-05
2015-07-21,25780.0,25427.0,25792.0,25339.0,500760.0,0.0154,2.463996666801091,-4.43142819430685e-05
2015-07-22,25350.0,25505.0,25780.0,25120.0,609080.0,-0.0167,2.4596387707733003,2.411068543062223e-05
2015-07-23,25770.0,25350.0,25772.0,25069.0,909770.0,0.0166,2.4704995868049497,-4.8897777885013886e-05
2015-07-24,25050.0,25500.0,25801.0,24800.0,433390.0,-0.0279,2.486059864930512,3.82308653422224e-05
2015-07-27,25089.0,24767.0,25500.0,24767.0,299670.0,0.0016,2.4915298745643,8.84752579780895e-06
2015-07-28,24726.0,25490.0,25490.0,24635.0,410410.0,-0.014499999999999999,2.487871858037412,2.180480424698544e-06
2015-07-29,25568.0,24756.0,25568.0,24577.0,571100.0,0.0341,2.490587650810195,-2.256388012255929e-05
2015-07-30,25260.0,25749.0,25749.0,24910.0,506280.0,-0.012,2.5110882367741225,6.227842023284641e-05
2015-07-31,25245.0,25595.0,25657.0,24903.0,428850.0,-0.0006,2.510703985974649,-3.700943975188742e-05
2015-08-03,25791.0,25341.0,26223.0,25084.0,708540.0,0.0216,2.4908652406902254,2.6495232630395416e-06
2015-08-04,27102.0,26200.0,27450.0,25860.0,1130000.0,0.0508,2.482555886000128,0.00012254260093348058
2015-08-05,25952.0,27174.0,27174.0,25760.0,1230000.0,-0.0424,2.5284840040986336,0.00021143042958050856
2015-08-06,25605.0,25955.0,26350.0,25107.0,1000000.0,-0.0134,2.5445263983597792,2.3612240320270933e-05
2015-08-07,25100.0,25577.0,25577.0,25038.0,657910.0,-0.0197,2.5491276862730174,-6.543952725414142e-05
2015-08-11,25175.0,25200.0,25481.0,25032.0,1020000.0,0.003,2.5551627545841145,-0.00012946093834547865
2015-08-12,24104.0,25118.0,25152.0,24091.0,872860.0,-0.0425,2.5527791079699123,-0.00010263484266309613
2015-08-13,24577.0,24355.0,25000.0,24108.0,819880.0,0.0196,2.5568136601922635,-9.13450311817267e-05
2015-08-14,24280.0,24470.0,24748.0,24140.0,263950.0,-0.0121,2.5722309622914787,-3.973166229744078e-05
2015-08-17,24090.0,24308.0,24655.0,23940.0,357460.0,-0.0078000000000000005,2.5725944993540324,-4.835081812240781e-05
2015-08-18,24205.0,23997.0,24377.0,23729.0,317680.0,0.0048,2.5736930621334,-6.994125130115175e-05
2015-08-19,23950.0,24290.0,24406.0,23821.0,354790.0,-0.0105,2.577242995417072,-8.20865965099142e-05
2015-08-20,23710.0,23860.0,23986.0,23540.0,615170.0,-0.01,2.5403655375272765,6.75032432627377e-05
2015-08-21,23461.0,23604.0,23627.0,23265.0,833600.0,-0.0105,2.5346016582415625,0.00015370290136939807
2015-08-24,23088.0,22622.0,23513.0,22550.0,1100000.0,-0.0159,2.5101163749479736,0.00020121339461625056
2015-08-25,24068.0,23130.0,24227.0,23097.0,785700.0,0.0424,2.5116090396708692,0.000218310907827908
2015-08-26,23248.0,23800.0,23895.0,23063.0,1270000.0,-0.0341,2.51783364390967,0.0001982728469160508
2015-08-27,23300.0,23627.0,23772.0,23178.0,1280000.0,0.0022,2.5351008659431957,0.00012009806086474303
2015-08-28,23695.0,23417.0,23695.0,23261.0,1220000.0,0.017,2.518627141330741,2.885285503329542e-05
2015-08-31,23598.0,23408.0,23721.0,23088.0,1020000.0,-0.0040999999999999995,2.5204703157445594,4.878849830209118e-05
2015-09-01,22753.0,23233.0,23490.0,22543.0,1090000.0,-0.0358,2.51935081940321,0.00010787758006552758
2015-09-02,23000.0,22800.0,23345.0,22700.0,1260000.0,0.0109,2.531137622302804,8.35070887058296e-05
2015-09-03,23317.0,23260.0,23344.0,23000.0,745450.0,0.0138,2.5175422208464813,0.00010238642268288252
2015-09-04,22904.0,23185.0,23185.0,22846.0,1100000.0,-0.0177,2.518608286584362,0.00010599561835910377
2015-09-07,21900.0,22589.0,22800.0,21760.0,1050000.0,-0.0438,2.5016136118830388,0.00018125735610925866
2015-09-08,22170.0,22048.0,22383.0,21950.0,1470000.0,0.0123,2.5288953050383425,6.982606909815349e-05
2015-09-09,22100.0,22303.0,22451.0,22100.0,1460000.0,-0.0032,2.5212248375870994,4.434623479645987e-05
2015-09-10,21999.0,22127.0,22131.0,21647.0,1520000.0,-0.0046,2.5182070287464486,2.724148823864739e-05
2015-09-11,22250.0,21900.0,22315.0,21900.0,1040000.0,0.011399999999999999,2.516559309425433,1.7058214648055364e-05
2015-09-14,22600.0,22350.0,22680.0,22250.0,552600.0,0.015700000000000002,2.503436919731055,0.0001232600423687402
2015-09-15,22475.0,22670.0,22680.0,22236.0,499380.0,-0.0055000000000000005,2.5064824883693566,0.000133665631118726
2015-09-16,22594.0,22495.0,22675.0,22300.0,806280.0,0.0053,2.504912655598826,0.00010911675154975599
2015-09-17,23060.0,22700.0,23502.0,22699.0,2440000.0,0.0206,2.4891027132126404,0.00010890014627484734
2015-09-18,22976.0,23037.0,23128.0,22608.0,961860.0,-0.0036,2.500807506313873,0.00010046141532878705
2015-09-21,22441.0,22976.0,23016.0,22156.0,1040000.0,-0.0233,2.4829425842161283,9.45370521350644e-05
2015-09-22,22640.0,22553.0,22710.0,22342.0,691030.0,0.0089,2.4927815007299605,0.00010843321877983367
2015-09-23,22587.0,22678.0,22955.0,22514.0,544000.0,-0.0023,2.4806033938910725,0.00013306037627305308
2015-09-25,22367.0,22587.0,22849.0,22208.0,364330.0,-0.0097,2.4839439259308804,6.45263129380363e-05
2015-09-28,21810.0,22478.0,22500.0,21672.0,671040.0,-0.024900000000000002,2.4823808365286024,5.0148332684545495e-05
2015-09-29,21966.0,21650.0,21988.0,21300.0,553480.0,0.0072,2.4812574501331226,6.134625620569409e-05
2015-09-30,21970.0,22185.0,22270.0,21755.0,1180000.0,0.0002,2.4897265445035917,3.0844252206744365e-05
2015-10-01,22711.0,22100.0,22800.0,22064.0,1290000.0,0.0337,2.4675219039292338,-7.30750673364612e-05
2015-10-02,22551.0,22742.0,22927.0,22338.0,391470.0,-0.006999999999999999,2.482009043246282,2.4080398892677386e-05
2015-10-05,23254.0,22797.0,23446.0,22797.0,491360.0,0.031200000000000002,2.4624838854006,-4.6187229866449283e-05
2015-10-06,23000.0,23253.0,23550.0,22903.0,1120000.0,-0.0109,2.476512288263223,-3.058976062314968e-05
2015-10-07,23209.0,23300.0,23522.0,22923.0,1050000.0,0.0091,2.465573779954175,-4.579709568739387e-05
2015-10-08,23023.0,23168.0,23360.0,22971.0,419550.0,-0.008,2.4724252974371224,-8.42039786988386e-06
2015-10-09,23318.0,23252.0,23634.0,23077.0,423600.0,0.0128,2.4713453903273006,-4.958643330531951e-05
2015-10-12,23103.0,23400.0,23602.0,23017.0,982750.0,-0.0092,2.4762481911867456,-3.1675093440497755e-05
2015-10-13,22847.0,23103.0,23195.0,22601.0,445920.0,-0.0111,2.4780535024168087,-4.634795253690277e-05
2015-10-14,23262.0,22847.0,23364.0,22656.0,479650.0,0.0182,2.4792050254592026,-0.0001082754488939881
2015-10-15,23018.0,23200.0,23367.0,23018.0,643860.0,-0.0105,2.4943210688372144,-8.648401497720651e-05
2015-10-16,23040.0,23300.0,23325.0,22942.0,618860.0,0.001,2.493122339105,-0.00013837807302318207
2015-10-19,23461.0,23100.0,23535.0,23076.0,1190000.0,0.0183,2.4923275274202616,-0.000156128703541356
2015-10-20,23310.0,23420.0,23464.0,23162.0,1240000.0,-0.0064,2.497274986871293,-0.00015011700432921164
2015-10-21,23184.0,23400.0,23480.0,23065.0,626880.0,-0.0054,2.4947798263200096,-0.0001007942663567101
2015-10-22,23150.0,23125.0,23349.0,23051.0,541700.0,-0.0015,2.496617777249208,-0.00011069251117745441
2015-10-23,23383.0,23110.0,23513.0,23110.0,605250.0,0.0101,2.4897681714277864,-0.00013095074483262262
2015-10-26,23500.0,23468.0,23735.0,23364.0,505390.0,0.005,2.498406223038813,-0.00010011000496578852
2015-10-27,23220.0,23345.0,23406.0,23063.0,422510.0,-0.011899999999999999,2.5011357451201577,-0.0001353654165158576
2015-10-28,23200.0,23299.0,23350.0,23075.0,780030.0,-0.0009,2.505994829518072,-0.00011318205284016428
2015-10-29,22797.0,23200.0,23200.0,22777.0,770970.0,-0.0174,2.5038314430964257,-0.00013342322046431293
2015-10-30,23049.0,22850.0,23074.0,22630.0,804150.0,0.0111,2.505841428393383,-0.0001673197770826068
2015-11-02,22794.0,23200.0,23200.0,22600.0,662810.0,-0.0111,2.5114230836568914,-0.00011107518354403597
2015-11-03,22780.0,22800.0,23090.0,22659.0,1020000.0,-0.0006,2.4861574726350835,-0.00024965847785709936
2015-11-04,22781.0,22890.0,22890.0,22650.0,746320.0,0.0,2.4837327488790213,-0.0002584689423270698
2015-11-05,22700.0,22830.0,22882.0,22530.0,766660.0,-0.0036,2.4778831950919504,-0.0002932284108405511
2015-11-06,22250.0,22750.0,22750.0,22001.0,1420000.0,-0.019799999999999998,2.4709719682562272,-0.0002649528335813534
2015-11-09,22050.0,22352.0,22690.0,21861.0,1130000.0,-0.009000000000000001,2.4694112310120286,-0.00023964714959231372
2015-11-10,21540.0,22250.0,22250.0,21312.0,1050000.0,-0.0231,2.463179185360468,-0.00021190874521275077
2015-11-11,21267.0,21636.0,21636.0,21100.0,1430000.0,-0.0127,2.463553424133026,-0.0002438734818469674
2015-11-12,20906.0,21301.0,21367.0,20765.0,812460.0,-0.017,2.464974593595839,-0.0002535415412741254
2015-11-13,20600.0,20898.0,21015.0,20500.0,856710.0,-0.0146,2.4572551935863234,-0.0002548841077008203
2015-11-16,20959.0,20491.0,21259.0,20216.0,861020.0,0.0174,2.4411949924685366,-0.00016439021840382266
2015-11-17,21300.0,21128.0,21448.0,20802.0,943260.0,0.0163,2.4401208951907396,-0.00019147264038476923
2015-11-18,21146.0,21375.0,21375.0,20852.0,531100.0,-0.0072,2.4424385888470255,-0.0001823780192826565
2015-11-19,21780.0,21300.0,21965.0,21300.0,769920.0,0.03,2.438506925556384,-0.00026239591509470033
2015-11-20,21696.0,21993.0,22220.0,21506.0,626050.0,-0.0039000000000000003,2.4520478975322484,-0.00024097857140876322
2015-11-23,21625.0,21696.0,21799.0,21398.0,902030.0,-0.0033,2.445094824626558,-0.00032361740162691586
2015-11-24,21485.0,21625.0,22000.0,21411.0,1530000.0,-0.006500000000000001,2.4421074858075174,-0.0003512497896059974
2015-11-25,21496.0,21700.0,21700.0,21307.0,632510.0,0.0005,2.4367164587093155,-0.0003091918135278399
2015-11-26,21497.0,21700.0,21708.0,21375.0,351820.0,0.0,2.4498963673328245,-0.0002793884755074155
2015-11-27,21317.0,21497.0,21546.0,21251.0,602640.0,-0.0084,2.449324271844088,-0.0003015929272185178
2015-11-30,21095.0,21440.0,21455.0,20977.0,1490000.0,-0.0104,2.4469700731680555,-0.00028520529857269035
2015-12-01,20795.0,21304.0,21304.0,20677.0,1310000.0,-0.014199999999999999,2.447780649816297,-0.0002964996906058233
2015-12-02,20600.0,20900.0,20969.0,20559.0,685000.0,-0.009399999999999999,2.4495576610519043,-0.00035559916287885034
2015-12-03,20363.0,20450.0,20644.0,20153.0,1050000.0,-0.0115,2.4501497578185436,-0.00035811567736173625
2015-12-04,19799.0,20307.0,20307.0,19717.0,1130000.0,-0.0277,2.415421077505049,-0.00027307404561308297
2015-12-07,19824.0,20640.0,20640.0,19722.0,895760.0,0.0013,2.404134731498077,-0.00033609447997701316
2015-12-08,19900.0,19805.0,20194.0,19648.0,1180000.0,0.0038,2.4001664278057104,-0.00036957932073527675
2015-12-09,20052.0,20175.0,20441.0,19901.0,1800000.0,0.0076,2.387338839697158,-0.00029111921114221363
2015-12-10,17937.0,19500.0,19500.0,17276.0,2850000.0,-0.10550000000000001,2.3882183050737305,-0.0002806281369361461
2015-12-11,16900.0,17840.0,17980.0,15500.0,3690000.0,-0.057800000000000004,2.4848555445979463,-0.0003840054997215289
2015-12-14,17800.0,18200.0,19000.0,17800.0,2390000.0,0.0533,2.5295353922364074,-0.000469716807943274
2015-12-15,18199.0,18300.0,18737.0,17500.0,1600000.0,0.022400000000000003,2.5298396670335195,-0.00047353021609570817
2015-12-17,18752.0,19108.0,19219.0,18199.0,2450000.0,0.0304,2.5329020427865654,-0.0004801167148715706
2015-12-18,18618.0,19100.0,19100.0,18199.0,869500.0,-0.0070999999999999995,2.5450824113198527,-0.0005507687596214952
2015-12-21,18700.0,19179.0,19179.0,18564.0,955410.0,0.0044,2.5249720606072223,-0.0004895585719166089
2015-12-22,18882.0,18700.0,19087.0,18640.0,581130.0,0.0097,2.5328869797139304,-0.0004594690002876201
2015-12-23,19548.0,19127.0,19642.0,18882.0,598180.0,0.0353,2.4783897689127095,-0.0005708828922446502
2015-12-24,19400.0,19700.0,19798.0,19007.0,173310.0,-0.0076,2.493489162246262,-0.0004829448689707374
2015-12-28,19200.0,19800.0,19800.0,18922.0,392570.0,-0.0103,2.4860886666850366,-0.0005619665688674598
2015-12-29,18900.0,19200.0,19349.0,18688.0,457100.0,-0.015600000000000001,2.4843444006103184,-0.0005811132865885052
2015-12-30,18879.0,19100.0,19120.0,18666.0,440790.0,-0.0011,2.4851334696801994,-0.0005838046762791824
2015-12-31,18861.0,19400.0,19400.0,18366.0,249550.0,-0.001,2.4686256618806284,-0.0005980775186937423
2016-01-04,18113.0,18600.0,18675.0,17600.0,674130.0,-0.0397,2.4671255974642303,-0.0005785155542654196
2016-01-05,18227.0,18100.0,18500.0,17867.0,469120.0,0.0063,2.4565691530793727,-0.0005861570825001774
2016-01-06,18152.0,18499.0,18499.0,17865.0,664910.0,-0.0040999999999999995,2.4572157064781153,-0.0005845752236729253
2016-01-07,17608.0,17800.0,17800.0,17045.0,1010000.0,-0.03,2.435620402303957,-0.0005072657424450354
2016-01-08,17193.0,17650.0,17915.0,17060.0,994420.0,-0.0236,2.409624392340952,-0.0005847165552508813
2016-01-11,16950.0,16950.0,17126.0,16201.0,937740.0,-0.0141,2.417301746697797,-0.0006282895619614623
2016-01-12,17100.0,16857.0,17546.0,16550.0,985850.0,0.0088,2.4104775059467665,-0.0006588757893452286
2016-01-13,17364.0,17949.0,17949.0,17051.0,606840.0,0.0154,2.3959794548701687,-0.0006974714519277884
2016-01-14,17291.0,17000.0,17598.0,16684.0,457980.0,-0.0042,2.3911987939574795,-0.0006056248213794976
2016-01-15,16800.0,17314.0,17342.0,16702.0,1260000.0,-0.028399999999999998,2.3576021210612956,-0.0006333660247295586
2016-01-18,16650.0,16882.0,17293.0,16532.0,696810.0,-0.0089,2.3544727064875386,-0.0006069295258935737
2016-01-19,17100.0,17000.0,17494.0,16854.0,991190.0,0.027000000000000003,2.3547524353119407,-0.0006355157972076926
2016-01-20,16879.0,16750.0,17100.0,16538.0,1200000.0,-0.0129,2.3660259964178105,-0.0005151679669549154
2016-01-21,16575.0,16838.0,16918.0,16520.0,1160000.0,-0.018000000000000002,2.3381944977215774,-0.00045601239039350756
2016-01-22,17199.0,16775.0,17890.0,16775.0,1500000.0,0.037599999999999995,2.3353351344110025,-0.0006139846432246822
2016-01-25,17000.0,17660.0,17660.0,16743.0,1180000.0,-0.0116,2.3549574423985984,-0.0005326392068877781
2016-01-26,17250.0,16701.0,17340.0,16431.0,930930.0,0.0147,2.3536458323680667,-0.0005560904589553237
2016-01-27,17500.0,17340.0,17649.0,17256.0,1660000.0,0.014499999999999999,2.361246024968079,-0.0004588995960001648
2016-01-28,18300.0,17450.0,18488.0,17001.0,1240000.0,0.045700000000000005,2.3651762434320807,-0.0004336593361629681
2016-01-29,18744.0,18600.0,18955.0,18000.0,2110000.0,0.024300000000000002,2.3785388106063734,-0.00043149211384468884
2016-02-01,18548.0,18900.0,18997.0,18221.0,1150000.0,-0.0105,2.383936317889575,-0.0004211142454773797
2016-02-02,17900.0,18548.0,18548.0,17804.0,876320.0,-0.0349,2.3786152740587743,-0.00036724348700148315
2016-02-03,17943.0,17650.0,18175.0,17450.0,855870.0,0.0024,2.378399318726712,-0.0004070925500394608
2016-02-04,18749.0,18840.0,18875.0,18040.0,1050000.0,0.0449,2.373019362393451,-0.00041303212754265485
2016-02-05,19127.0,18887.0,19178.0,18150.0,1100000.0,0.0202,2.385446429205132,-0.00040237653695357305
2016-02-08,18600.0,19400.0,19400.0,18382.0,1030000.0,-0.0276,2.3889870569937846,-0.0003499458128302784
2016-02-09,18368.0,18600.0,18699.0,17900.0,1830000.0,-0.0125,2.395044068194285,-0.0003399664175891192
2016-02-10,18525.0,18400.0,18845.0,18000.0,1130000.0,0.0085,2.3958191752697413,-0.0002898667368614691
2016-02-11,18144.0,18110.0,18701.0,17740.0,1020000.0,-0.0206,2.3963109846040735,-0.00025764207298229207
2016-02-12,18365.0,17660.0,18756.0,17660.0,933480.0,0.012199999999999999,2.3994887034553773,-0.00028122346964754865
2016-02-15,19432.0,18450.0,19432.0,18450.0,961840.0,0.0581,2.3718255850984264,-0.00032447918765306076
2016-02-16,19171.0,19450.0,19798.0,19064.0,865040.0,-0.0134,2.398445565856882,-0.0002827014866484353
2016-02-17,19340.0,19100.0,19492.0,18811.0,697970.0,0.0088,2.3957011953565965,-0.00027910329422633123
2016-02-18,19950.0,19124.0,20237.0,19124.0,1600000.0,0.0315,2.3889703588082534,-0.0003025114264105321
2016-02-19,19316.0,19999.0,20000.0,18904.0,965190.0,-0.0318,2.3908216469274555,-0.00014434722007132495
2016-02-22,19123.0,19641.0,19641.0,18916.0,642700.0,-0.01,2.3955693946386263,-0.00015232695185426044
2016-02-23,18500.0,18900.0,19294.0,18486.0,951080.0,-0.0326,2.3937827364931996,-0.0002168223702240581
2016-02-24,18370.0,18950.0,19000.0,18276.0,1140000.0,-0.006999999999999999,2.4057911698452954,-0.00023708677504040394
2016-02-25,18705.0,18750.0,18997.0,18001.0,917520.0,0.0182,2.3983843136950544,-0.00013948523748618107
2016-02-26,18600.0,19000.0,19000.0,18516.0,552340.0,-0.005600000000000001,2.402188336330062,-0.000133274047882566
2016-02-29,18215.0,18435.0,18758.0,17902.0,1240000.0,-0.0207,2.3920016411568645,-0.0002235323695488615
2016-03-01,18586.0,18215.0,18687.0,18009.0,919860.0,0.0204,2.3949074234018592,-0.000298063074921509
2016-03-02,18941.0,18800.0,19197.0,18586.0,1110000.0,0.0191,2.3981985105290464,-0.00032020327633609395
2016-03-03,19295.0,19000.0,19494.0,18600.0,895740.0,0.0187,2.388477914175034,-0.0003085789008917189
2016-03-04,19050.0,19495.0,19495.0,18593.0,1040000.0,-0.0127,2.3914804591377234,-0.0002720039720106666
2016-03-07,18915.0,18900.0,19100.0,18580.0,1140000.0,-0.0070999999999999995,2.392692870787186,-0.0002985548490026108
2016-03-08,19050.0,19000.0,19429.0,18634.0,1270000.0,0.0070999999999999995,2.369265593882953,-0.0004160120819081483
2016-03-09,18525.0,18815.0,19137.0,18476.0,1030000.0,-0.0276,2.3651032952832582,-0.0003674582330759328
2016-03-10,18100.0,18525.0,18665.0,17851.0,1370000.0,-0.0229,2.3718103675956215,-0.00044743784227717
2016-03-11,17401.0,17500.0,17900.0,17336.0,2670000.0,-0.038599999999999995,2.3676880819805084,-0.0004457833335330418
2016-03-14,17493.0,17700.0,17700.0,17271.0,1050000.0,0.0053,2.3749161553141795,-0.000552045730416575
2016-03-15,17293.0,17500.0,17792.0,17200.0,1380000.0,-0.011399999999999999,2.3713398800601957,-0.0006415611547082873
2016-03-16,17400.0,17151.0,17501.0,17149.0,1090000.0,0.0062,2.3701297804359425,-0.0006140842481843141
2016-03-17,18140.0,17500.0,18433.0,17500.0,2750000.0,0.0425,2.3672320034303054,-0.0006912720310109242
2016-03-18,18497.0,18299.0,18497.0,18141.0,1660000.0,0.0197,2.3829815262248686,-0.0006105583459682294
2016-03-22,19004.0,18550.0,19004.0,18109.0,1530000.0,0.0274,2.3796179593777267,-0.0006661495378220934
2016-03-23,18750.0,18974.0,18974.0,18474.0,921420.0,-0.0134,2.3736891229844024,-0.0004749745497390068
2016-03-24,18959.0,18776.0,18959.0,18504.0,1370000.0,0.0111,2.3649606853284597,-0.0004073823209710784
2016-03-29,18466.0,18722.0,18975.0,18400.0,1850000.0,-0.026000000000000002,2.3571462079548837,-0.0004107491701727518
2016-03-30,19250.0,18745.0,19465.0,18503.0,1580000.0,0.0425,2.353048691193438,-0.0005377476154087768
2016-03-31,19425.0,19165.0,19425.0,18745.0,2120000.0,0.0091,2.3718133836655513,-0.0004623530645696415
2016-04-01,18910.0,19275.0,19296.0,18628.0,1050000.0,-0.0265,2.3711133734046967,-0.00042018000837145433
2016-04-04,19100.0,18820.0,19226.0,18671.0,1070000.0,0.01,2.3900824776570553,-0.00031300226890067494
2016-04-05,18561.0,19033.0,19044.0,18500.0,678280.0,-0.0282,2.394158864233954,-0.00024227289712114194
2016-04-06,18000.0,18774.0,18849.0,17902.0,1820000.0,-0.0302,2.387595117486387,-0.00018885127347121055
2016-04-07,17635.0,18005.0,18300.0,17554.0,1270000.0,-0.0203,2.3942870466585333,-0.00025201276404863537
2016-04-08,18000.0,17799.0,18073.0,17600.0,1650000.0,0.0207,2.3956065807623377,-0.0002913997902460206
2016-04-11,17595.0,17600.0,17774.0,17211.0,1130000.0,-0.0225,2.39578153692475,-0.00029635869918671497
2016-04-12,18025.0,17300.0,18098.0,17300.0,1990000.0,0.024399999999999998,2.395175792582193,-0.00035605991494461013
2016-04-13,18306.0,18030.0,18518.0,17869.0,1910000.0,0.015600000000000001,2.398580361949773,-0.0003261857185425849
2016-04-14,18267.0,18300.0,18450.0,18070.0,1770000.0,-0.0021,2.3952253335354197,-0.00034731449280588333
2016-04-15,18136.0,18274.0,18322.0,17900.0,1160000.0,-0.0072,2.3960247291339267,-0.00032751759334450427
2016-04-18,18200.0,17928.0,18214.0,17806.0,692920.0,0.0034999999999999996,2.398298201750614,-0.00040925564564544187
2016-04-19,18396.0,18400.0,18450.0,18048.0,547840.0,0.0108,2.3944410518841237,-0.00045212454911295577
