Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2015-10-14,13916.0,13733.0,14396.0,13558.0,3230000.0,0.0066,2.278723279159503,-0.002287606465208572
2015-10-15,13742.0,14051.0,14250.0,13555.0,3530000.0,-0.0125,2.2641443582928154,-0.00220223358157817
2015-10-16,13649.0,13950.0,14028.0,13625.0,3360000.0,-0.0068000000000000005,2.245408314115118,-0.0023737488419502254
2015-10-19,12867.0,13501.0,13602.0,12847.0,3180000.0,-0.057300000000000004,2.2403715548588075,-0.0024962098847511557
2015-10-20,12821.0,12753.0,12850.0,12507.0,3710000.0,-0.0036,2.1752402198780634,-0.0027441732315158307
2015-10-21,12446.0,12899.0,12943.0,12309.0,3830000.0,-0.0292,2.176341641628011,-0.0026302027597000835
2015-10-22,12331.0,12385.0,12640.0,11986.0,6350000.0,-0.0092,2.1806173689260624,-0.002727567956151878
2015-10-23,12571.0,12450.0,12932.0,12049.0,7100000.0,0.0195,2.171250769529631,-0.0027812620920439454
2015-10-26,12400.0,12620.0,12892.0,12255.0,1960000.0,-0.013600000000000001,2.19771881242594,-0.0026683222488663024
2015-10-27,11708.0,12400.0,12448.0,11690.0,4580000.0,-0.0558,2.184331497581264,-0.002672233601565591
2015-10-28,11531.0,11735.0,11735.0,11150.0,6040000.0,-0.0151,2.2138885405352666,-0.002801187458415667
2015-10-29,11299.0,11571.0,11580.0,11181.0,2350000.0,-0.020099999999999996,2.2107267333489626,-0.0027819754567431857
2015-10-30,11646.0,11479.0,11680.0,11350.0,3900000.0,0.030699999999999998,2.2265293135785393,-0.0027576399640489736
2015-11-02,11645.0,11550.0,11729.0,11300.0,3220000.0,-0.0001,2.214520759117598,-0.002678766287198681
2015-11-03,11818.0,11689.0,11912.0,11337.0,3070000.0,0.0149,2.208832480627399,-0.0027096789008741367
2015-11-04,12581.0,11970.0,12857.0,11970.0,4310000.0,0.0646,2.2228000453295578,-0.002498361594250334
2015-11-05,11488.0,12483.0,12491.0,11405.0,4280000.0,-0.08689999999999999,2.2590746533608965,-0.0022466355952073017
2015-11-06,11181.0,11490.0,11550.0,10930.0,6040000.0,-0.026699999999999998,2.3174134489943037,-0.00260083223085572
2015-11-09,11421.0,11230.0,11711.0,11008.0,5040000.0,0.0215,2.328922660918373,-0.0026558470834386963
2015-11-10,10536.0,11279.0,11279.0,10409.0,5240000.0,-0.0775,2.327910968954881,-0.0025862498094056845
2015-11-11,10612.0,10550.0,10950.0,10300.0,4630000.0,0.0072,2.4031730303768146,-0.0028328678050689466
2015-11-12,9916.0,10600.0,10600.0,9642.0,7130000.0,-0.06559999999999999,2.398818610178879,-0.0029363139877114073
2015-11-13,9921.0,9699.0,10254.0,9600.0,4270000.0,0.0005,2.4570131808584614,-0.0030890188182174537
2015-11-16,10069.0,9948.0,10364.0,9851.0,4370000.0,0.0149,2.418163587149507,-0.0028627945520796963
2015-11-17,9418.0,10126.0,10200.0,9371.0,5450000.0,-0.0647,2.4210547873924737,-0.0028540704700424843
2015-11-18,9715.0,9390.0,9715.0,9071.0,3400000.0,0.0315,2.355040645579234,-0.0031511297305696897
2015-11-19,9607.0,9860.0,10116.0,9518.0,2460000.0,-0.0111,2.3647591342993253,-0.0029789198561642216
2015-11-20,9712.0,9701.0,9933.0,9582.0,2140000.0,0.0109,2.3345785807875297,-0.0031761650901912268
2015-11-23,9303.0,9449.0,9490.0,9061.0,4230000.0,-0.0421,2.3389684185281667,-0.003096003655857961
2015-11-24,9546.0,9320.0,9780.0,9305.0,3440000.0,0.026099999999999998,2.3210256843074855,-0.0032161657716995536
2015-11-25,8871.0,9541.0,9715.0,8750.0,6400000.0,-0.0707,2.2926204598091604,-0.002964144255538975
2015-11-26,9215.0,9000.0,9314.0,8804.0,4750000.0,0.0388,2.215017188247263,-0.003368980093871627
2015-11-27,8730.0,9155.0,9234.0,8469.0,3130000.0,-0.0526,2.2013383475264745,-0.0031426038923152303
2015-11-30,8782.0,8590.0,8829.0,8310.0,3130000.0,0.006,2.226130344638711,-0.003290583014330795
2015-12-01,8798.0,9040.0,9067.0,8750.0,3390000.0,0.0018,2.2193640835558437,-0.0032937391892003073
2015-12-02,8526.0,8886.0,8898.0,8461.0,3610000.0,-0.030899999999999997,2.215452758621459,-0.0033184246209459266
2015-12-03,8500.0,8402.0,8666.0,8257.0,4500000.0,-0.003,2.219190008128152,-0.0033373014389907244
2015-12-04,8198.0,8401.0,8739.0,8180.0,4430000.0,-0.0355,2.1761442818306183,-0.0032387233495703703
2015-12-07,8150.0,8224.0,8359.0,8049.0,3090000.0,-0.0059,2.1848411197564896,-0.003295293677144874
2015-12-08,7276.0,7889.0,7962.0,7102.0,8300000.000000001,-0.107,2.1919336005443317,-0.003447945072450388
2015-12-09,7011.0,7200.0,7300.0,6116.0,10820000.0,-0.0364,2.247373345003537,-0.003745879830471166
2015-12-10,7254.0,7099.0,7604.0,6949.0,8440000.0,0.0347,2.243165296578598,-0.003867577382753443
2015-12-11,7091.0,7150.0,7540.0,6953.0,7880000.0,-0.0225,1.7115282781212893,-0.003582847664920022
2015-12-14,6707.0,6880.0,6986.0,6588.0,5280000.0,-0.0542,1.6920447260152813,-0.003551664804609747
2015-12-15,6286.0,6694.0,6704.0,6127.0,6380000.0,-0.06280000000000001,1.4705942844157383,-0.003937406056361644
2015-12-17,6115.0,6268.0,6599.0,6114.0,10130000.0,-0.027200000000000002,1.3845220487640137,-0.004146555334440559
2015-12-18,6168.0,6090.0,6294.0,5899.0,4870000.0,0.0087,1.3280018349486242,-0.004336488283658204
2015-12-21,6292.0,6060.0,6668.0,6060.0,3270000.0,0.020099999999999996,1.291250415653612,-0.0041925768264630785
2015-12-22,6596.0,6292.0,6596.0,6292.0,3520000.0,0.0483,1.296845778479548,-0.004165453929832381
2015-12-23,7195.0,6651.0,7346.0,6651.0,6000000.0,0.0908,1.3002454452470344,-0.004035154501066237
2015-12-24,7414.0,7250.0,7462.0,7250.0,1030000.0,0.0304,1.4039126384178533,-0.00374356074276954
2015-12-28,7182.0,7410.0,7475.0,7098.0,1290000.0,-0.0313,1.4166954946629173,-0.003590233452926237
2015-12-29,6944.0,7400.0,7400.0,6850.0,1670000.0,-0.0331,1.424725368318515,-0.0037024151592428
2015-12-30,6946.0,7099.0,7169.0,6855.0,1550000.0,0.0003,1.4287985071930696,-0.003812131940310035
2015-12-31,6899.0,6999.0,7014.0,6858.0,324540.0,-0.0068000000000000005,1.4004006963036064,-0.0038669068786329874
2016-01-04,6489.0,6894.0,6894.0,6300.0,2480000.0,-0.0594,1.3981373340248815,-0.0038545842023705464
2016-01-05,6549.0,6489.0,6695.0,6336.0,2250000.0,0.0092,1.4609604648593284,-0.003952838977003411
2016-01-06,6128.0,6530.0,6530.0,6018.0,4380000.0,-0.0643,1.4701116469576776,-0.003942260029650356
2016-01-07,5744.0,5999.0,5999.0,5551.0,5690000.0,-0.06269999999999999,1.4690785440386585,-0.004023616615272361
2016-01-08,5522.0,5847.0,5888.0,5364.0,3970000.0,-0.038599999999999995,1.516789823221755,-0.004212512723820156
2016-01-11,5875.0,5205.0,5889.0,5203.0,5930000.0,0.0639,1.5301255671884022,-0.004297581761127126
2016-01-12,5735.0,5699.0,6019.0,5482.0,6220000.0,-0.023799999999999998,1.4720216593260065,-0.004006539939591914
2016-01-13,5724.0,5735.0,5914.0,5597.0,5860000.0,-0.0019,1.440579482528549,-0.004151666468428144
2016-01-14,5824.0,5585.0,5900.0,5468.0,6800000.0,0.0175,1.4317873169810673,-0.004101360075207714
2016-01-15,5704.0,6061.0,6164.0,5525.0,6280000.0,-0.0206,1.3973363552538764,-0.003995678329575716
2016-01-18,5549.0,5704.0,5778.0,5477.0,6410000.0,-0.027200000000000002,1.347337254522926,-0.0037212135287983173
2016-01-19,5762.0,5705.0,6230.0,5705.0,6670000.0,0.0384,1.3488451369162524,-0.003880894597684753
2016-01-20,5330.0,5575.0,5575.0,5270.0,8890000.0,-0.075,1.3742241615965203,-0.0038873224198797377
2016-01-21,5480.0,5320.0,5547.0,5183.0,6400000.0,0.0281,1.4496220072415524,-0.004089032970823031
2016-01-22,5625.0,5915.0,6150.0,5585.0,11230000.0,0.0265,1.4584332267828364,-0.004096663200885596
2016-01-25,5419.0,5450.0,5510.0,5134.0,7090000.0,-0.0366,1.498063314083228,-0.003933089034726005
2016-01-26,5780.0,5290.0,5982.0,5082.0,9040000.0,0.0666,1.4945808908082285,-0.004139848352442022
2016-01-27,5800.0,5780.0,6050.0,5597.0,6590000.0,0.0034999999999999996,1.5284563539200497,-0.0036797363148649126
2016-01-28,6490.0,5850.0,6800.0,5800.0,10860000.0,0.11900000000000001,1.5315953449369917,-0.0036578356450852265
2016-01-29,6300.0,6520.0,6796.0,6035.0,7660000.0,-0.029300000000000003,1.6913561438000324,-0.003207620953731651
2016-02-01,6228.0,6307.0,6592.0,6061.0,8420000.0,-0.011399999999999999,1.6614960147661357,-0.003443044997071641
2016-02-02,5797.0,6190.0,6310.0,5754.0,10470000.0,-0.0692,1.660064269334922,-0.0034378934809879977
2016-02-03,6328.0,5702.0,6362.0,5702.0,8390000.0,0.0916,1.7203299489146415,-0.00365048007635864
2016-02-04,7410.0,6522.0,7498.0,6522.0,13270000.0,0.171,1.7764905157961888,-0.003298896952675699
2016-02-05,8274.0,7421.0,8648.0,7159.0,20630000.0,0.1166,1.9838492182175325,-0.0027582462767843942
2016-02-08,8450.0,8300.0,8904.0,8000.0,10160000.0,0.0213,1.9878829444851613,-0.002227536800642498
2016-02-09,8061.0,8610.0,8630.0,7820.0,7920000.0,-0.046,1.956407013558935,-0.002128385429823935
2016-02-10,7524.0,7800.0,8102.0,7342.0,7560000.0,-0.0666,1.9757343172868371,-0.0022521399914222275
2016-02-11,7180.0,7500.0,8150.0,7067.0,10240000.0,-0.045700000000000005,1.9731960282650503,-0.0026123997376891256
2016-02-12,8247.0,7200.0,8404.0,7200.0,11370000.0,0.14859999999999998,1.992158714121,-0.0027249738465757365
2016-02-15,8929.0,8499.0,9400.0,8499.0,11950000.0,0.0827,2.1703314989050475,-0.002130171806345945
2016-02-16,8896.0,8500.0,9699.0,8213.0,15920000.0,-0.0037,2.2328288887301326,-0.002040849727000945
2016-02-17,9736.0,8830.0,9736.0,8651.0,10100000.0,0.0944,2.2129784723752994,-0.0021087741078895895
2016-02-18,9658.0,10200.0,10460.0,9567.0,13880000.0,-0.008,2.274071463710862,-0.0018131370927927392
2016-02-19,9592.0,9695.0,9844.0,9374.0,9380000.0,-0.0068000000000000005,2.2754046442157696,-0.001897208505527316
2016-02-22,10235.0,9830.0,10287.0,9785.0,16500000.0,0.067,2.2557061416392292,-0.0018827390216750591
2016-02-23,10035.0,10235.0,10350.0,9840.0,11660000.0,-0.0195,2.2535404644285246,-0.001520826546352052
2016-02-24,8909.0,9500.0,9668.0,8732.0,7150000.0,-0.11199999999999999,2.24983382736229,-0.001600650292123841
2016-02-25,9516.0,8965.0,9751.0,8965.0,6300000.0,0.0681,2.3343568326400685,-0.0017899855237900686
2016-02-26,9967.0,9359.0,10200.0,9265.0,6720000.0,0.047400000000000005,2.37065910669435,-0.001606835039938102
2016-02-29,10396.0,9901.0,10880.0,9388.0,8710000.0,0.043,2.390480640188615,-0.0014455212879910984
2016-03-01,10784.0,10427.0,11241.0,10427.0,6110000.0,0.0373,2.382685708380757,-0.00127125386434198
2016-03-02,11106.0,11075.0,11396.0,10906.0,4210000.0,0.029900000000000003,2.4064677471276346,-0.0012711269339719371
2016-03-03,11923.0,11350.0,12389.0,11350.0,10050000.0,0.0736,2.4088621579092155,-0.0012075375646346752
2016-03-04,12341.0,12075.0,12555.0,11925.0,5000000.0,0.0351,2.44290130723075,-0.0010251290684376846
2016-03-07,13128.0,12619.0,13489.0,12215.0,10050000.0,0.0638,2.4669194286605793,-0.0007378701461258517
2016-03-08,11969.0,13190.0,13271.0,11962.0,7250000.0,-0.0883,2.519013178897097,-0.00043821689757576985
2016-03-09,11330.0,11785.0,12021.0,11330.0,6490000.0,-0.053399999999999996,2.5410976007737256,-0.0007089582115558019
2016-03-10,11100.0,11500.0,11818.0,10508.0,5380000.0,-0.0203,2.5593149906037573,-0.0009139984892985737
2016-03-11,11177.0,11342.0,11498.0,10737.0,3310000.0,0.0069,2.5713757255573433,-0.0010077272497148856
2016-03-14,12200.0,11330.0,12231.0,11292.0,5900000.0,0.0915,2.569499791437731,-0.0008119255211881264
2016-03-15,11024.0,11895.0,11989.0,10983.0,6200000.0,-0.0964,2.5963090401743183,-0.0005192240324547122
2016-03-16,11222.0,11250.0,11454.0,10972.0,2690000.0,0.018000000000000002,2.6124553854082078,-0.000779917447960768
2016-03-17,11995.0,11495.0,12201.0,11448.0,16770000.0,0.0689,2.622014610016309,-0.0005662568599645076
2016-03-18,12172.0,12101.0,12481.0,11911.0,5830000.0,0.0148,2.6635254966389446,-0.00045303619737221664
2016-03-22,11968.0,12090.0,12212.0,11700.0,2180000.0,-0.0168,2.6547625946340654,-0.0004598581612931147
2016-03-23,11171.0,11900.0,12060.0,11025.0,2560000.0,-0.0666,2.654741076919784,-0.0005664047038047806
2016-03-24,11022.0,11197.0,11249.0,10528.0,3050000.0,-0.013300000000000001,2.6976726390047907,-0.0008580363452843384
2016-03-29,10587.0,11170.0,11297.0,10388.0,2180000.0,-0.0395,2.6980403252521294,-0.0009184034472154931
2016-03-30,11490.0,10875.0,11720.0,10750.0,3640000.0,0.08529999999999999,2.7244687930414364,-0.0009218460061937724
2016-03-31,11552.0,11250.0,11695.0,10863.0,3760000.0,0.0054,2.781242392538479,-0.000707718970906141
2016-04-01,11125.0,11400.0,11800.0,10950.0,4850000.0,-0.037000000000000005,2.787383466974592,-0.0007165787314613257
2016-04-04,11588.0,11250.0,11734.0,11179.0,2670000.0,0.0416,2.810527146149148,-0.0006375949713291872
2016-04-05,11000.0,11290.0,11313.0,10866.0,4590000.0,-0.0507,2.809486549390366,-0.0005609492194865757
2016-04-06,10884.0,11120.0,11628.0,10796.0,4100000.0,-0.0105,2.8312321446020765,-0.00042568033593895147
2016-04-07,10994.0,11443.0,11600.0,10858.0,4240000.0,0.0101,2.8343845826522087,-0.00028995840889408866
2016-04-08,11432.0,10970.0,11599.0,10739.0,3070000.0,0.0398,2.832562825252608,-0.0001481131000223866
2016-04-11,12096.0,11535.0,12231.0,11441.0,6550000.0,0.0581,2.8435442174710652,-6.862250848831736e-05
2016-04-12,13162.0,12101.0,13298.0,12101.0,7620000.0,0.08810000000000001,2.8460177981728783,0.00012476985416756784
2016-04-13,14375.0,13569.0,14481.0,13569.0,8480000.0,0.0922,2.899170887717693,0.0004519289166746812
2016-04-14,14111.0,14403.0,14704.0,13843.0,6050000.0,-0.0184,2.9571738166295436,0.0008158883017751232
2016-04-15,13902.0,13880.0,14111.0,13639.0,3170000.0,-0.0148,2.9567439152860295,0.0007757215794738926
2016-04-18,14225.0,13550.0,14300.0,13385.0,3340000.0,0.0232,2.96315154974987,0.0005489026199037496
2016-04-19,15112.0,14727.0,15112.0,14371.0,7320000.0,0.062400000000000004,2.9616248631419326,0.0005426511151393931
2016-04-20,16350.0,15210.0,16536.0,14981.0,9350000.0,0.0819,2.986369085843417,0.0008780887526569527
2016-04-21,15241.0,16380.0,16670.0,15000.0,6640000.0,-0.0678,3.0231849962853197,0.0011468066875297978
2016-04-22,15061.0,15475.0,15475.0,14740.0,5810000.0,-0.0118,3.0294603061227927,0.0008244784881578337
2016-04-25,14326.0,15063.0,15165.0,14270.0,6320000.0,-0.048799999999999996,3.0322647348775895,0.0009919606653430463
2016-04-26,14034.0,14373.0,14417.0,13859.0,8630000.0,-0.0204,3.02193582808529,0.0007247322328050276
2016-04-28,15299.0,14730.0,15418.0,14730.0,4790000.0,0.0901,3.002076086756544,0.0005047541382948064
2016-04-29,15850.0,15890.0,16139.0,15516.0,5050000.0,0.036000000000000004,2.997494099203169,0.0007433220171170152
2016-05-03,14100.0,15850.0,15850.0,14078.0,5210000.0,-0.11,2.978553897725648,0.0008060072445078965
2016-05-04,13900.0,14000.0,14487.0,13457.0,7790000.0,-0.014199999999999999,3.0691734537538102,0.0004960507264425677
2016-05-05,14223.0,13900.0,14576.0,13736.0,5780000.0,0.0232,3.0752827792483988,0.000652367162665237
2016-05-06,13759.0,14150.0,14200.0,13331.0,5530000.0,-0.0326,3.086109827859949,0.0005877907640171871
2016-05-09,12300.0,13634.0,13634.0,12280.0,7420000.0,-0.106,3.1016558391590117,0.00036014662636569503
2016-05-10,12841.0,12500.0,13118.0,12200.0,5420000.0,0.044000000000000004,3.0862192084017117,-0.00010352017157623778
2016-05-11,13500.0,12905.0,13665.0,12905.0,4800000.0,0.0513,3.0858937649692626,0.00018273689003856715
2016-05-12,12583.0,13383.0,13396.0,12576.0,5900000.0,-0.0679,3.0893996599157014,0.00036738628713872554
2016-05-13,12574.0,12395.0,12913.0,12300.0,3940000.0,-0.0007000000000000001,3.1135568561932385,2.2580164957449885e-05
2016-05-16,13715.0,13150.0,14001.0,13026.0,4400000.0,0.0907,3.115927331259895,-3.515670056599173e-05
2016-05-17,14365.0,14100.0,14600.0,13906.0,7100000.0,0.047400000000000005,3.122242868999134,0.00039202592048044946
2016-05-18,13908.0,13969.0,14188.0,13481.0,8380000.000000001,-0.0318,3.126708868755652,0.0006069059022100004
2016-05-19,13213.0,13447.0,13545.0,12942.0,4870000.0,-0.05,3.131788742558491,0.0005857518893140045
2016-05-20,13734.0,13480.0,14099.0,13480.0,3740000.0,0.0394,3.1329970211554885,0.0004566954953716569
2016-05-23,13620.0,13600.0,13721.0,13001.0,5530000.0,-0.0083,3.1468907003762414,0.0006694916338807818
2016-05-24,13899.0,13615.0,14150.0,13538.0,3290000.0,0.020499999999999997,3.143968715610654,0.0005925868877862833
2016-05-25,14187.0,13900.0,14272.0,13786.0,3040000.0,0.0207,3.1452059036538613,0.0005930730278412817
2016-05-26,14390.0,14400.0,14900.0,14390.0,3900000.0,0.0143,3.139148226901323,0.0005659718593036661
2016-05-27,14069.0,14471.0,14646.0,14010.0,2240000.0,-0.0223,3.1423751885144844,0.0005405947018611321
2016-05-30,14436.0,14002.0,14618.0,13915.0,1120000.0,0.026099999999999998,3.1325277412680057,0.0005969856253997265
2016-05-31,13969.0,14397.0,14446.0,13969.0,2710000.0,-0.0323,3.132067751671644,0.0006611832247332684
2016-06-01,13199.0,13489.0,13489.0,13017.0,3800000.0,-0.055099999999999996,3.1374917749171374,0.000630609746065059
2016-06-02,13304.0,13350.0,13517.0,13155.0,1520000.0,0.008,3.1195301543327996,0.00030736337097171396
2016-06-03,13659.0,13479.0,13789.0,13250.0,2410000.0,0.026699999999999998,3.1187043051858443,0.00034820382652590967
2016-06-06,14795.0,13775.0,15078.0,13700.0,5310000.0,0.0832,3.1285593380483445,0.00014278692384313272
2016-06-07,14506.0,14750.0,15401.0,14450.0,2830000.0,-0.0195,3.134112624362012,0.0003996417626412453
2016-06-08,15043.0,14450.0,15126.0,14449.0,2610000.0,0.037000000000000005,3.1304754536797397,0.0004543307948265662
2016-06-09,14332.0,14915.0,15030.0,14240.0,2380000.0,-0.0473,3.0915927953963207,0.0006120799327576286
2016-06-10,13979.0,14187.0,14446.0,13829.0,2340000.0,-0.0246,3.0971410243076183,0.0005070289588896597
2016-06-13,13776.0,13735.0,13897.0,13451.0,3340000.0,-0.014499999999999999,3.0974816713650295,0.0005346805656820166
2016-06-14,13121.0,13487.0,13640.0,13121.0,3490000.0,-0.0475,3.0891890036837975,0.0005031558695332972
2016-06-15,13710.0,13203.0,13859.0,13202.0,7220000.0,0.0449,3.10393566380089,0.00048465313511883684
2016-06-17,13916.0,13485.0,14066.0,13327.0,2690000.0,0.015,3.1233995429692905,0.0005030140615151778
2016-06-20,14451.0,14360.0,14610.0,14072.0,2200000.0,0.0384,3.1276460341524492,0.0004957834920364876
2016-06-21,14170.0,14249.0,14348.0,13995.0,1250000.0,-0.0194,3.1368653938175255,0.0006033581552699044
2016-06-22,14501.0,14289.0,14660.0,14200.0,2340000.0,0.023399999999999997,3.1268062614298384,0.0004357541395108253
2016-06-23,14753.0,14362.0,14969.0,14350.0,2880000.0,0.0174,3.129136814894331,0.00048390231520193197
2016-06-24,13572.0,13000.0,14200.0,12550.0,4200000.0,-0.0801,3.131788070994423,0.0006972119980214132
2016-06-27,12786.0,13607.0,13990.0,12708.0,4990000.0,-0.0579,3.1599695930393366,0.0006513239231092079
2016-06-28,13044.0,13226.0,13362.0,12997.0,3420000.0,0.0202,3.1773481788495546,0.0006204613790873998
2016-06-29,13855.0,13200.0,14026.0,13200.0,2290000.0,0.0622,3.166811199612936,0.0006610764069483292
2016-06-30,14100.0,13905.0,14650.0,13648.0,4490000.0,0.0177,3.1824196453002274,0.0008921523070431274
2016-07-01,14546.0,14205.0,14638.0,13946.0,2940000.0,0.0316,3.18860612716654,0.0008479847975333403
2016-07-04,14891.0,14920.0,15171.0,14852.0,2690000.0,0.023700000000000002,3.2020934588647223,0.0012092136249554318
2016-07-05,14256.0,14604.0,14857.0,14015.0,4410000.0,-0.0426,3.1970199400227153,0.0014415678759139845
2016-07-06,13850.0,14160.0,14654.0,13741.0,3710000.0,-0.0285,3.2083562592751247,0.001375104092676712
2016-07-07,14474.0,14223.0,14832.0,14076.0,3000000.0,0.0451,3.2024376190893107,0.0014300181771402035
2016-07-08,14010.0,14300.0,14542.0,13975.0,2190000.0,-0.0321,3.219632040868316,0.0014814598962234666
2016-07-11,15094.0,14427.0,15100.0,14399.0,2680000.0,0.0774,3.180741741604819,0.001349892352141957
2016-07-12,15699.0,15100.0,15699.0,15050.0,5400000.0,0.0401,3.2218278551114414,0.0016034997883505873
2016-07-13,15534.0,15850.0,16350.0,15430.0,5020000.0,-0.0105,3.2485589251926705,0.0017800063762183874
2016-07-14,16011.0,15610.0,16197.0,15610.0,6560000.0,0.030699999999999998,3.261329700963688,0.001828062643954746
2016-07-15,15846.0,16000.0,16075.0,15699.0,3000000.0,-0.0103,3.26620802327775,0.0019037026691979995
2016-07-18,15737.0,15744.0,15747.0,15300.0,1340000.0,-0.0069,3.258981544924142,0.0018293718452908388
2016-07-19,15399.0,15465.0,15509.0,15025.0,2910000.0,-0.0215,3.2588267918445744,0.0017935876092371101
2016-07-20,14384.0,14734.0,14822.0,13717.0,6140000.0,-0.0659,3.257168175083344,0.001658235272899535
2016-07-21,14929.0,14822.0,15512.0,14598.0,4810000.0,0.0379,3.2237080894397576,0.001422875990842782
2016-07-22,14430.0,14632.0,14802.0,14380.0,3210000.0,-0.0334,3.2312317958287133,0.00159061991356376
2016-07-25,14555.0,14627.0,14890.0,14500.0,2080000.0,0.0087,3.22742627735645,0.001502664684974286
2016-07-26,14822.0,14700.0,14900.0,14395.0,2550000.0,0.0183,3.2086832028181096,0.001534759365233732
2016-07-27,14924.0,14970.0,15199.0,14747.0,2410000.0,0.0069,3.209139903292553,0.0016923388427527732
2016-07-28,15708.0,15400.0,16120.0,15358.0,10140000.0,0.0525,3.2136997910680902,0.0016610224231038972
2016-07-29,15301.0,15708.0,15832.0,15157.0,2790000.0,-0.0259,3.1832958652895678,0.0019123835629835907
2016-08-01,15570.0,15731.0,15832.0,15485.0,5360000.0,0.0176,3.1905698181872872,0.0017562784917425334
2016-08-02,15562.0,15642.0,15826.0,15225.0,6290000.0,-0.0005,3.187986581670424,0.001731046404061327
2016-08-04,15339.0,15562.0,15689.0,15076.0,3770000.0,-0.0143,3.1718757264658644,0.0018113520071286833
2016-08-05,15416.0,15602.0,15670.0,15250.0,1870000.0,0.005,3.1610269820494348,0.0017155430890110326
2016-08-08,15568.0,15504.0,15910.0,15246.0,1280000.0,0.009899999999999999,3.1601809759228128,0.0019649393536884706
2016-08-10,15249.0,15290.0,15451.0,15206.0,2500000.0,-0.020499999999999997,3.1920254758005715,0.0020791925770523184
2016-08-11,15155.0,15202.0,15286.0,14891.0,1350000.0,-0.0062,3.1986046284962555,0.0017942911048408224
2016-08-12,15009.0,15380.0,15521.0,14800.0,4250000.0,-0.0096,3.1931954044545607,0.0017751047219587346
2016-08-15,15000.0,14900.0,15209.0,14900.0,3540000.0,-0.0006,3.1830566938028193,0.0015714528520581394
2016-08-16,15471.0,14950.0,15686.0,14829.0,1680000.0,0.031400000000000004,3.1807556226937455,0.001620779975838853
2016-08-17,15098.0,15410.0,15668.0,15010.0,3060000.0,-0.0241,3.2113052693680477,0.0016591152432210217
2016-08-18,15448.0,15098.0,15594.0,15098.0,1590000.0,0.0232,3.2184826098573738,0.0016249536695361418
2016-08-19,15290.0,15465.0,15651.0,15155.0,2050000.0,-0.0102,3.2193150586275308,0.0016123461311080476
2016-08-22,14831.0,15100.0,15300.0,14700.0,3320000.0,-0.03,3.220937354302254,0.001569681924842659
2016-08-23,15500.0,15000.0,15500.0,14996.0,2500000.0,0.0451,3.2267025217623835,0.001543951963008022
2016-08-24,15810.0,15825.0,16180.0,15622.0,5000000.0,0.02,3.2174462645607336,0.0017430716127457026
2016-08-25,15656.0,15757.0,15757.0,15399.0,2390000.0,-0.0097,3.223672493614615,0.0016867462023663377
2016-08-26,15927.0,15759.0,16086.0,15624.0,2200000.0,0.0173,3.2341260780823156,0.0015617152677016733
2016-08-29,15888.0,15818.0,15995.0,15600.0,639950.0,-0.0024,3.212801645096443,0.0018221152333581416
2016-08-30,15539.0,16120.0,16120.0,15462.0,1790000.0,-0.022000000000000002,3.277060381111202,0.0020612824284353933
2016-08-31,14950.0,15470.0,15470.0,14873.0,3340000.0,-0.0379,3.2768958896260845,0.0020057462554429867
2016-09-01,15127.0,15155.0,15390.0,14850.0,3800000.0,0.0118,3.2572285749164713,0.0017242255195737684
2016-09-02,15474.0,15386.0,15888.0,15104.0,1970000.0,0.0229,3.252313706516809,0.001833279803670623
2016-09-05,15619.0,15667.0,15972.0,15471.0,2250000.0,0.009399999999999999,3.2352076295678,0.0018135316758827256
2016-09-06,15662.0,15680.0,15995.0,15530.0,2850000.0,0.0028000000000000004,3.220541191132294,0.0018830537953643423
2016-09-07,15723.0,15521.0,15936.0,15371.0,1280000.0,0.0039000000000000003,3.220249970743178,0.001862070411812007
2016-09-08,15910.0,15753.0,16077.0,15661.0,3950000.0,0.011899999999999999,3.198147388032013,0.0016885893204772189
2016-09-09,16139.0,16077.0,16450.0,15985.0,3370000.0,0.0144,3.1575535921605957,0.0019055804545518636
2016-09-12,15722.0,15747.0,15870.0,15310.0,2790000.0,-0.0258,3.1740682042578583,0.0018086171594116965
2016-09-13,15119.0,15700.0,15700.0,15080.0,4330000.0,-0.0384,3.174873141138869,0.0017154031310420855
2016-09-14,15200.0,15119.0,15464.0,14900.0,2910000.0,0.0054,3.1632984092786662,0.001355209581188771
2016-09-15,15091.0,15200.0,15364.0,14873.0,9030000.0,-0.0072,3.161262191912578,0.001524343968034198
2016-09-16,15278.0,15206.0,15356.0,14984.0,3170000.0,0.0124,3.160176905105202,0.0015403144418162024
2016-09-19,15701.0,15455.0,15908.0,15299.0,3540000.0,0.0277,3.168736341715233,0.0017195454991043276
2016-09-20,15400.0,15710.0,15863.0,15349.0,2790000.0,-0.0192,3.1719319167959634,0.0017082331190540578
2016-09-21,15800.0,15600.0,15900.0,15458.0,3100000.0,0.026000000000000002,3.18304464722893,0.0017099609911126266
2016-09-22,16291.0,16000.0,16376.0,15950.0,3760000.0,0.0311,3.1771286060215544,0.0019442590999098333
2016-09-23,16808.0,16291.0,16985.0,15942.0,4540000.0,0.0317,3.178532663001277,0.0019439050355894083
2016-09-26,16385.0,16800.0,16800.0,16226.0,2650000.0,-0.0252,3.1705209362763265,0.0021331693084268486
2016-09-27,16000.0,16500.0,16575.0,16000.0,1970000.0,-0.0235,3.159304238712062,0.002341036031272059
