Date,Open,High,Low,Close,Adj Close,Volume
2001-05-11,14276.599609,14604.299805,13995.799805,14314.099609,10405.727539,349374
2001-05-14,14229.799805,14473.200195,14052.000000,14463.900391,10514.626953,83623
2001-05-15,14417.099609,14744.700195,14407.700195,14604.299805,10616.690430,195934
2001-05-16,14604.299805,15212.799805,14604.299805,15166.000000,11025.022461,270006
2001-05-17,15446.799805,15634.099609,15353.200195,15493.700195,11263.247070,335626
2001-05-18,15493.700195,15493.700195,15025.599609,15259.599609,11093.062500,244696
2001-05-21,15680.900391,16429.800781,15680.900391,15821.299805,11501.397461,390293
2001-05-22,15821.299805,15821.299805,14838.299805,15119.200195,10991.000977,262471
2001-05-23,14978.799805,14978.799805,14454.500000,14454.500000,10507.791016,190061
2001-05-24,14445.099609,14800.900391,14042.599609,14838.299805,10786.796875,335778
2001-05-25,14136.200195,14613.700195,13855.400391,13864.700195,10079.033203,599214
2001-05-28,14183.000000,14323.400391,14183.000000,14229.799805,10344.446289,80934
2001-05-29,14229.799805,14342.200195,14042.599609,14136.200195,10276.401367,172013
2001-05-30,14042.599609,14276.599609,13902.200195,14089.400391,10242.379883,235266
2001-05-31,13864.700195,13995.799805,13714.900391,13855.400391,10072.274414,319121
2001-06-01,13714.900391,13789.799805,13153.200195,13621.299805,9902.092773,463382
2001-06-04,13621.299805,14276.599609,13621.299805,13949.000000,10140.314453,269568
2001-06-05,13724.299805,14183.000000,13724.299805,14023.900391,10194.765625,136761
2001-06-06,14042.599609,14370.299805,14042.599609,14126.799805,10269.569336,165555
2001-06-07,14042.599609,14089.400391,13733.700195,13874.099609,10085.865234,88304
2001-06-08,13902.200195,14192.400391,13874.099609,14042.599609,10208.357422,125678
2001-06-11,14510.700195,14510.700195,14089.400391,14108.099609,10255.972656,176010
2001-06-12,14089.400391,14323.400391,14042.599609,14323.400391,10412.490234,65084
2001-06-13,14510.700195,14510.700195,14183.000000,14183.000000,10310.421875,182370
2001-06-14,14276.599609,14276.599609,13574.500000,14042.599609,10208.357422,146308
2001-06-15,14286.000000,14510.700195,14136.200195,14136.200195,10276.401367,308193
2001-06-18,13949.000000,13958.299805,13714.900391,13855.400391,10072.274414,280692
2001-06-19,13949.000000,14276.599609,13949.000000,14136.200195,10276.401367,223198
2001-06-20,14136.200195,14136.200195,13621.299805,13668.099609,9936.113281,293824
2001-06-21,13761.700195,14042.599609,13574.500000,13808.500000,10038.179688,583476
2001-06-22,13808.500000,14136.200195,13583.900391,13949.000000,10140.314453,308550
2001-06-25,13949.000000,14276.599609,13949.000000,14089.400391,10242.379883,230904
2001-06-26,14089.400391,14435.799805,14089.400391,14267.299805,10371.704102,575710
2001-06-27,14276.599609,14454.500000,14229.799805,14276.599609,10378.466797,302196
2001-06-28,14136.200195,14136.200195,13808.500000,13808.500000,10038.179688,167044
2001-06-29,13761.700195,14042.599609,13621.299805,13902.200195,10106.293945,234502
2001-07-02,13902.200195,13902.200195,13527.700195,13574.500000,9868.071289,203140
2001-07-03,13434.099609,13555.799805,13246.799805,13387.299805,9731.985352,296140
2001-07-04,13293.700195,13377.900391,13106.400391,13153.200195,9561.804688,115325
2001-07-05,13153.200195,13340.500000,12919.200195,13246.799805,9629.846680,69224
2001-07-06,13106.400391,13331.099609,13059.599609,13312.400391,9677.537109,122655
2001-07-09,13293.700195,13761.700195,13293.700195,13714.900391,9970.134766,379336
2001-07-10,13714.900391,14183.000000,13714.900391,14089.400391,10242.379883,142933
2001-07-11,14089.400391,14510.700195,14089.400391,14332.799805,10419.321289,359374
2001-07-12,14417.099609,14510.700195,14136.200195,14229.799805,10344.446289,412638
2001-07-13,14229.799805,14229.799805,13874.099609,14183.000000,10310.421875,117809
2001-07-16,14042.599609,14183.000000,14042.599609,14089.400391,10242.379883,273674
2001-07-17,14042.599609,14089.400391,13949.000000,14042.599609,10208.357422,238922
2001-07-18,14136.200195,14183.000000,13995.799805,14183.000000,10310.421875,166179
2001-07-19,14323.400391,14669.799805,14323.400391,14669.799805,10664.306641,400287
2001-07-20,14510.700195,14623.000000,14417.099609,14623.000000,10630.283203,214648
2001-07-23,14576.200195,14604.299805,14323.400391,14323.400391,10412.490234,41569
2001-07-24,14323.400391,14407.700195,14276.599609,14323.400391,10412.490234,217092
2001-07-25,14370.299805,14510.700195,14370.299805,14417.099609,10480.602539,171631
2001-07-26,14323.400391,14323.400391,13714.900391,13855.400391,10072.274414,230331
2001-07-27,13668.099609,13668.099609,13340.500000,13480.900391,9800.026367,167476
2001-07-30,13480.900391,14042.599609,13480.900391,14033.200195,10201.523438,211568
2001-07-31,13949.000000,13949.000000,13574.500000,13902.200195,10106.293945,147142
2001-08-01,13902.200195,14136.200195,13902.200195,13986.400391,10167.504883,260290
2001-08-02,14042.599609,14183.000000,13949.000000,14042.599609,10208.357422,317053
2001-08-03,14229.799805,14417.099609,14136.200195,14276.599609,10378.466797,214465
2001-08-06,14323.400391,14323.400391,13949.000000,14276.599609,10378.466797,112689
2001-08-07,14042.599609,14229.799805,13995.799805,14042.599609,10208.357422,88439
2001-08-08,14042.599609,14042.599609,13855.400391,13902.200195,10106.293945,1438562
2001-08-09,13902.000000,13902.000000,13902.000000,13902.000000,10106.150391,0
2001-08-10,14276.599609,14510.700195,14229.799805,14276.599609,10378.466797,2233466
2001-08-13,14276.599609,14276.599609,14136.200195,14136.200195,10276.401367,1133718
2001-08-14,14136.200195,14136.200195,14023.900391,14023.900391,10194.765625,1729042
2001-08-15,14183.000000,14183.000000,13902.200195,13949.000000,10140.314453,1954887
2001-08-16,13902.200195,13949.000000,13668.099609,13808.500000,10038.179688,661235
2001-08-17,13808.500000,13902.200195,13668.099609,13855.400391,10072.274414,337784
2001-08-20,14042.599609,14042.599609,13527.700195,13621.299805,10428.982422,211230
2001-08-21,13583.900391,13799.200195,13527.700195,13612.000000,10421.861328,114052
2001-08-22,13612.000000,14370.299805,13612.000000,14136.200195,10823.208008,351698
2001-08-23,14042.599609,14323.400391,14042.599609,14192.400391,10866.240234,194791
2001-08-24,14136.200195,14276.599609,13902.200195,13902.200195,10644.049805,150598
2001-08-27,13902.200195,14089.400391,13864.700195,14061.299805,10765.865234,113097
2001-08-28,14061.299805,14136.200195,13958.299805,13995.799805,10715.714844,144941
2001-08-29,13864.700195,14042.599609,13864.700195,13995.799805,10715.714844,281873
2001-08-30,13995.799805,14042.599609,13874.099609,13949.000000,10679.883789,163980
2001-08-31,14136.200195,14136.200195,13902.200195,13902.200195,10644.049805,228524
2001-09-03,13902.200195,13977.099609,13902.200195,13949.000000,10679.883789,72596
2001-09-04,13995.799805,13995.799805,13714.900391,13808.500000,10572.309570,209226
2001-09-05,13574.500000,13574.500000,12685.099609,12919.200195,9891.429688,770161
2001-09-06,12966.000000,12966.000000,12357.500000,12638.299805,9676.361328,606683
2001-09-07,12404.299805,12638.299805,12357.500000,12591.500000,9640.528320,593245
2001-09-10,12591.500000,12872.400391,12544.700195,12638.299805,9676.361328,490884
2001-09-11,12638.299805,13808.500000,12591.500000,13808.500000,10572.309570,922749
2001-09-12,13574.500000,13574.500000,12619.599609,13228.099609,10127.936523,1368010
2001-09-13,13209.400391,13209.400391,12956.599609,13059.599609,9998.924805,1054079
2001-09-14,13246.799805,13434.099609,13153.200195,13434.099609,10285.654297,885138
2001-09-17,13808.500000,13808.500000,13387.299805,13574.500000,10393.150391,991353
2001-09-18,13340.500000,13340.500000,13106.400391,13274.900391,10163.766602,325891
2001-09-19,13480.900391,13480.900391,13153.200195,13200.000000,10106.419922,255722
2001-09-20,13293.700195,13340.500000,12872.400391,13153.200195,10070.587891,679860
2001-09-21,13200.000000,13668.099609,13200.000000,13480.900391,10321.487305,495644
2001-09-24,13481.000000,13481.000000,13481.000000,13481.000000,10321.565430,0
2001-09-25,13480.900391,13480.900391,12919.200195,12966.000000,9927.260742,435161
2001-09-26,13012.799805,13293.700195,13012.799805,13246.799805,10142.250977,709249
2001-09-27,13293.700195,13714.900391,13293.700195,13527.700195,10357.322266,581258
2001-09-28,13574.500000,13696.200195,13340.500000,13668.099609,10464.814453,637406
2001-10-01,13583.900391,13668.099609,13293.700195,13293.700195,10178.160156,278466
2001-10-02,13527.700195,14463.900391,13443.400391,14417.099609,11038.274414,997350
2001-10-03,14229.799805,14463.900391,13949.000000,14370.299805,11002.447266,804584
2001-10-04,14042.599609,14838.299805,12863.000000,14651.099609,11217.435547,981633
2001-10-05,14370.299805,14744.700195,14370.299805,14454.500000,11066.911133,754075
2001-10-08,14604.299805,14978.799805,14604.299805,14885.099609,11396.597656,428500
2001-10-09,14838.299805,14932.000000,14651.099609,14669.799805,11231.754883,382207
2001-10-10,14417.099609,14651.099609,14183.000000,14501.299805,11102.746094,697884
2001-10-11,14042.599609,14257.900391,13995.799805,14080.000000,10780.181641,945892
2001-10-12,13855.400391,14042.599609,13808.500000,13855.400391,10608.219727,527785
2001-10-15,13995.799805,14183.000000,13902.200195,14023.900391,10737.229492,368586
2001-10-16,14042.599609,14417.099609,14042.599609,14370.299805,11002.447266,152722
2001-10-17,14398.299805,14838.299805,14398.299805,14463.900391,11074.111328,460255
2001-10-18,14510.700195,14791.500000,14370.299805,14370.299805,11002.447266,376067
2001-10-19,13949.000000,14136.200195,13761.700195,13855.400391,10608.219727,388507
2001-10-22,13855.400391,14089.400391,13668.099609,13902.200195,10644.049805,166608
2001-10-23,13902.200195,14229.799805,13874.099609,13949.000000,10679.883789,158035
2001-10-24,13949.000000,14482.599609,13949.000000,14136.200195,10823.208008,466997
2001-10-25,14136.200195,14370.299805,14042.599609,14229.799805,10894.875000,516403
2001-10-26,14229.799805,14791.500000,14229.799805,14604.299805,11181.603516,497385
2001-10-29,14604.299805,14838.299805,14604.299805,14623.000000,11195.920898,535130
2001-10-30,14604.299805,14978.799805,14557.500000,14744.700195,11289.100586,473064
2001-10-31,14744.700195,14932.000000,14604.299805,14894.500000,11403.793945,599624
2001-11-01,14838.299805,14969.400391,14697.900391,14932.000000,11432.504883,411388
2001-11-02,14978.799805,15194.099609,14932.000000,14978.799805,11468.334961,4127659
2001-11-05,15072.400391,15400.000000,15072.400391,15259.599609,11683.325195,279914
2001-11-06,15212.799805,15306.400391,14978.799805,15212.799805,11647.495117,186739
2001-11-07,15212.799805,15400.000000,15212.799805,15400.000000,11790.825195,282294
2001-11-08,15446.799805,15699.599609,15353.200195,15652.799805,11984.377930,325951
2001-11-09,15446.799805,15446.799805,15119.200195,15231.500000,11661.814453,158223
2001-11-12,15231.500000,15540.500000,15231.500000,15512.400391,11876.880859,161425
2001-11-13,15540.500000,15914.900391,15540.500000,15671.500000,11998.695313,406399
2001-11-14,15634.099609,16954.099609,15446.799805,16149.000000,12364.286133,2511107
2001-11-15,15680.900391,15868.099609,15587.299805,15821.299805,12113.385742,1209666
2001-11-16,15727.700195,16626.400391,15446.799805,16289.400391,12471.783203,963213
2001-11-19,16289.400391,16289.400391,15774.500000,16149.000000,12364.286133,331605
2001-11-20,16008.599609,16008.599609,15671.500000,15755.799805,12063.237305,466175
2001-11-21,15587.299805,16102.200195,15587.299805,16027.299805,12271.107422,420969
2001-11-22,16149.000000,16383.000000,16102.200195,16149.000000,12364.286133,374463
2001-11-23,16167.700195,16167.700195,15774.500000,15774.500000,12077.554688,657050
2001-11-26,15774.500000,16102.200195,15774.500000,15980.500000,12235.278320,208820
2001-11-27,16092.799805,16289.400391,15914.900391,16102.200195,12328.454102,261595
2001-11-28,16326.900391,16476.599609,15952.400391,16102.200195,12328.454102,384066
2001-11-29,15821.299805,15821.299805,15212.799805,15587.299805,11934.227539,1223798
2001-11-30,15914.900391,16289.400391,15914.900391,16055.400391,12292.619141,592660
2001-12-03,15914.900391,16476.599609,15914.900391,16476.599609,12615.109375,381797
2001-12-04,16617.099609,16757.500000,16523.400391,16710.699219,12794.344727,585467
2001-12-05,16851.099609,18114.900391,16841.699219,17927.699219,13726.126953,1557864
2001-12-06,18161.800781,18714.099609,18161.800781,18349.000000,14048.691406,1358722
2001-12-07,18021.300781,18021.300781,17740.500000,17974.500000,13761.954102,985258
2001-12-10,18021.300781,18264.699219,17927.699219,17965.199219,13754.838867,1784966
2001-12-11,17965.199219,17974.500000,17787.300781,17871.500000,13683.094727,1859172
2001-12-12,17974.500000,18489.400391,17880.900391,18255.400391,13977.026367,1287055
2001-12-13,18489.400391,19051.099609,18489.400391,19004.300781,14550.409180,798746
2001-12-14,19191.500000,21251.099609,19191.500000,21251.099609,16270.646484,810348
2001-12-17,21251.000000,21251.000000,21251.000000,21251.000000,16270.569336,0
2001-12-18,21063.900391,21672.400391,21063.900391,21625.599609,16557.375000,639790
2001-12-19,21812.800781,22702.199219,21812.800781,22702.199219,17381.660156,636564
2001-12-20,22702.199219,23076.699219,22327.699219,22749.000000,17417.500000,730476
2001-12-21,23170.300781,23217.099609,20595.800781,21438.400391,16414.050781,649115
2001-12-24,21297.900391,21297.900391,19846.900391,19940.500000,15267.203125,86839
2001-12-25,19940.000000,19940.000000,19940.000000,19940.000000,15266.815430,0
2001-12-26,19940.000000,19940.000000,19940.000000,19940.000000,15266.815430,0
2001-12-27,19893.699219,20127.699219,18723.500000,19285.199219,14765.474609,216383
2001-12-28,19285.199219,19566.000000,19285.199219,19425.599609,14872.972656,111153
2001-12-31,19659.599609,19987.300781,19659.599609,19753.199219,15123.797852,50486
2002-01-01,19753.000000,19753.000000,19753.000000,19753.000000,15123.646484,0
2002-01-02,19987.300781,20268.099609,19987.300781,20174.500000,15446.363281,173549
2002-01-03,20595.800781,21204.300781,20595.800781,20876.699219,15983.991211,387117
2002-01-04,20876.699219,21110.699219,20595.800781,20745.599609,15883.617188,332516
2002-01-07,18723.500000,20670.699219,18723.500000,20343.000000,15575.370117,689251
2002-01-08,19191.500000,20455.400391,19191.500000,20408.599609,15625.597656,593536
2002-01-09,20127.699219,20455.400391,19893.699219,20127.699219,15410.524414,792465
2002-01-10,20361.800781,21532.000000,20361.800781,20960.900391,16048.461914,954260
2002-01-11,20970.300781,21766.000000,20970.300781,21063.900391,16127.318359,400245
2002-01-14,21063.900391,21719.199219,20970.300781,21578.800781,16521.542969,199213
2002-01-15,21063.900391,21766.000000,20736.199219,21766.000000,16664.873047,295255
2002-01-16,22000.099609,22795.800781,21953.199219,22702.199219,17381.660156,612859
2002-01-17,22702.199219,23301.300781,22187.300781,22280.900391,17059.095703,899881
2002-01-18,21859.599609,22093.699219,21251.099609,21251.099609,16270.646484,534346
2002-01-21,21251.099609,21578.800781,20970.300781,21017.099609,16091.489258,135567
2002-01-22,20689.400391,21204.300781,20127.699219,20829.800781,15948.083984,352371
2002-01-23,20886.000000,21344.699219,20886.000000,20979.599609,16062.772461,160246
2002-01-24,20923.500000,20923.500000,20352.400391,20502.199219,15697.263672,362875
2002-01-25,20268.099609,20361.800781,19659.599609,20090.300781,15381.893555,406805
2002-01-28,20286.900391,21700.500000,20286.900391,21279.199219,16292.161133,251274
2002-01-29,21120.099609,21532.000000,20923.500000,21157.500000,16198.980469,198850
2002-01-30,21672.400391,22000.099609,21532.000000,21906.400391,16772.367188,437503
2002-01-31,22046.900391,22280.900391,21672.400391,22234.099609,17023.267578,358178
2002-02-01,22234.099609,22561.800781,21578.800781,22468.099609,17202.427734,652811
2002-02-04,22468.099609,24340.500000,22468.099609,24106.400391,18456.769531,558307
2002-02-05,24574.500000,25136.199219,24527.699219,24640.099609,18865.390625,534651
2002-02-06,24715.000000,26915.000000,24715.000000,25323.500000,19388.630859,1203357
2002-02-07,24640.099609,24808.599609,23778.800781,24059.599609,18420.937500,816702
2002-02-08,24902.199219,25417.099609,24293.699219,24808.599609,18994.404297,868827
2002-02-11,24808.599609,25042.599609,24200.099609,24509.000000,18765.019531,257335
2002-02-12,24434.099609,24752.400391,24256.199219,24715.000000,18922.732422,278611
2002-02-13,24808.599609,25257.900391,24574.500000,24705.599609,18915.541016,467533
2002-02-14,24715.000000,26446.900391,24715.000000,26119.199219,19997.849609,653563
2002-02-15,26119.199219,27383.099609,25885.199219,27383.099609,20965.539063,636656
