Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,580.000000,580.000000,580.000000,580.000000,328.359802,0
2001-07-16,580.000000,580.000000,570.000000,570.000000,322.698547,13401
2001-07-17,570.000000,571.000000,568.000000,568.000000,321.566223,33812
2001-07-18,570.000000,575.000000,560.000000,560.000000,317.037048,1258321
2001-07-19,570.000000,570.000000,560.000000,560.000000,317.037048,626482
2001-07-20,566.000000,566.000000,545.000000,545.000000,308.545013,2307703
2001-07-23,542.000000,545.000000,540.000000,540.000000,305.714355,340314
2001-07-24,542.000000,552.000000,542.000000,550.000000,311.375702,95896
2001-07-25,560.000000,565.000000,555.000000,565.000000,319.867767,1262799
2001-07-26,570.000000,571.000000,560.000000,560.000000,317.037048,551841
2001-07-27,557.000000,584.000000,555.000000,584.000000,330.624359,3563944
2001-07-30,560.000000,580.000000,560.000000,560.000000,317.037048,535991
2001-07-31,558.000000,558.000000,544.000000,550.000000,311.375702,41830
2001-08-01,560.000000,570.000000,550.000000,570.000000,322.698547,789291
2001-08-02,570.000000,570.000000,565.000000,570.000000,322.698547,4853292
2001-08-03,572.000000,572.000000,565.000000,570.000000,322.698547,2340501
2001-08-06,575.000000,576.000000,572.000000,575.000000,325.529144,1425707
2001-08-07,571.000000,574.000000,570.000000,572.000000,323.830719,140438
2001-08-08,575.000000,575.000000,570.000000,571.000000,323.264618,1488027
2001-08-09,571.000000,571.000000,571.000000,571.000000,323.264618,0
2001-08-10,572.000000,577.000000,571.000000,577.000000,326.661407,354370
2001-08-13,580.000000,580.000000,570.000000,570.000000,322.698547,495147
2001-08-14,575.000000,575.000000,570.000000,571.000000,323.264618,562464
2001-08-15,571.000000,572.000000,571.000000,572.000000,323.830719,499350
2001-08-16,572.000000,572.000000,570.000000,570.000000,322.698547,1924337
2001-08-17,572.000000,572.000000,568.000000,570.000000,322.698547,875059
2001-08-20,565.000000,570.000000,560.000000,560.000000,317.037048,322856
2001-08-21,560.000000,565.000000,560.000000,565.000000,319.867767,364800
2001-08-22,565.000000,610.000000,565.000000,600.000000,339.682556,1826251
2001-08-23,590.000000,610.000000,590.000000,610.000000,345.343964,4063672
2001-08-24,612.000000,625.000000,605.000000,623.000000,352.703735,950292
2001-08-27,625.000000,645.000000,625.000000,645.000000,365.158783,993830
2001-08-28,645.000000,645.000000,634.000000,640.000000,362.328094,422128
2001-08-29,640.000000,640.000000,600.000000,610.000000,345.343964,365809
2001-08-30,610.000000,625.000000,609.000000,620.000000,351.005341,1243163
2001-08-31,610.000000,615.000000,608.000000,615.000000,348.174622,1541074
2001-09-03,615.000000,615.000000,611.000000,611.000000,345.910126,639853
2001-09-04,611.000000,620.000000,611.000000,619.000000,350.439148,356152
2001-09-05,619.000000,619.000000,617.000000,617.000000,349.306946,356013
2001-09-06,619.000000,623.000000,616.000000,623.000000,352.703735,617185
2001-09-07,620.000000,623.000000,619.000000,620.000000,351.005341,867902
2001-09-10,610.000000,617.000000,610.000000,615.000000,354.463562,1693348
2001-09-11,615.000000,623.000000,600.000000,600.000000,345.818054,1077272
2001-09-12,560.000000,575.000000,550.000000,570.000000,328.527222,966725
2001-09-13,570.000000,585.000000,570.000000,585.000000,337.172607,923382
2001-09-14,600.000000,601.000000,600.000000,600.000000,345.818054,736435
2001-09-17,585.000000,600.000000,585.000000,600.000000,345.818054,260445
2001-09-18,600.000000,605.000000,600.000000,600.000000,345.818054,1306230
2001-09-19,600.000000,610.000000,600.000000,610.000000,351.581665,1354671
2001-09-20,600.000000,620.000000,600.000000,610.000000,351.581665,800013
2001-09-21,610.000000,610.000000,585.000000,585.000000,337.172607,979581
2001-09-24,585.000000,585.000000,585.000000,585.000000,337.172607,0
2001-09-25,590.000000,606.000000,590.000000,600.000000,345.818054,1186121
2001-09-26,595.000000,610.000000,590.000000,605.000000,348.699738,890829
2001-09-27,600.000000,600.000000,590.000000,600.000000,345.818054,279532
2001-09-28,600.000000,600.000000,600.000000,600.000000,345.818054,0
2001-10-01,620.000000,620.000000,610.000000,613.000000,353.310760,130375
2001-10-02,613.000000,613.000000,610.000000,610.000000,351.581665,212884
2001-10-03,610.000000,623.000000,610.000000,620.000000,357.345398,188843
2001-10-04,625.000000,645.000000,621.000000,640.000000,368.872650,326745
2001-10-05,620.000000,650.000000,620.000000,635.000000,365.990784,1127199
2001-10-08,635.000000,656.000000,620.000000,650.000000,374.636200,457464
2001-10-09,650.000000,700.000000,650.000000,650.000000,374.636200,564805
2001-10-10,645.000000,650.000000,630.000000,650.000000,374.636200,842281
2001-10-11,650.000000,672.000000,650.000000,665.000000,383.281738,240273
2001-10-12,668.000000,670.000000,665.000000,670.000000,386.163544,263217
2001-10-15,675.000000,680.000000,670.000000,680.000000,391.927124,1105199
2001-10-16,680.000000,680.000000,680.000000,680.000000,391.927124,0
2001-10-17,670.000000,676.000000,670.000000,671.000000,386.739899,144630
2001-10-18,671.000000,671.000000,660.000000,660.000000,380.399780,957713
2001-10-19,659.000000,670.000000,650.000000,670.000000,386.163544,1297515
2001-10-22,661.000000,670.000000,661.000000,670.000000,386.163544,203178
2001-10-23,670.000000,670.000000,660.000000,670.000000,386.163544,48308
2001-10-24,669.000000,675.000000,665.000000,665.000000,383.281738,427633
2001-10-25,670.000000,670.000000,665.000000,670.000000,386.163544,282960
2001-10-26,670.000000,670.000000,670.000000,670.000000,386.163544,0
2001-10-29,665.000000,670.000000,660.000000,670.000000,386.163544,407981
2001-10-30,665.000000,665.000000,654.000000,654.000000,376.941650,363192
2001-10-31,650.000000,675.000000,650.000000,670.000000,386.163544,485672
2001-11-01,670.000000,690.000000,670.000000,680.000000,391.927124,1021160
2001-11-02,680.000000,680.000000,665.000000,665.000000,383.281738,406690
2001-11-05,665.000000,670.000000,665.000000,670.000000,386.163544,171236
2001-11-06,670.000000,670.000000,650.000000,664.000000,382.705322,436550
2001-11-07,665.000000,665.000000,661.000000,665.000000,383.281738,241030
2001-11-08,666.000000,667.000000,665.000000,666.000000,383.858032,401628
2001-11-09,665.000000,670.000000,660.000000,665.000000,383.281738,416152
2001-11-12,670.000000,670.000000,669.000000,670.000000,386.163544,73444
2001-11-13,670.000000,680.000000,665.000000,670.000000,386.163544,232623
2001-11-14,670.000000,678.000000,670.000000,675.000000,389.045349,320631
2001-11-15,670.000000,680.000000,670.000000,675.000000,389.045349,1411176
2001-11-16,673.000000,685.000000,673.000000,680.000000,391.927124,1196265
2001-11-19,680.000000,695.000000,680.000000,690.000000,397.690857,703288
2001-11-20,690.000000,690.000000,680.000000,680.000000,391.927124,165444
2001-11-21,680.000000,685.000000,679.000000,680.000000,391.927124,267182
2001-11-22,680.000000,681.000000,678.000000,680.000000,391.927124,281123
2001-11-23,680.000000,685.000000,675.000000,675.000000,389.045349,1730144
2001-11-26,675.000000,680.000000,674.000000,677.000000,390.198090,623368
2001-11-27,680.000000,680.000000,670.000000,671.000000,386.739899,126685
2001-11-28,670.000000,675.000000,666.000000,670.000000,386.163544,316790
2001-11-29,670.000000,685.000000,670.000000,680.000000,391.927124,923824
2001-11-30,680.000000,685.000000,677.000000,685.000000,394.808929,1507916
2001-12-03,680.000000,680.000000,675.000000,675.000000,389.045349,254160
2001-12-04,685.000000,685.000000,674.000000,675.000000,389.045349,219203
2001-12-05,675.000000,675.000000,660.000000,670.000000,386.163544,265609
2001-12-06,670.000000,675.000000,665.000000,670.000000,386.163544,1454180
2001-12-07,660.000000,670.000000,650.000000,660.000000,380.399780,3563877
2001-12-10,660.000000,660.000000,650.000000,655.000000,377.518127,2215753
2001-12-11,650.000000,655.000000,648.000000,650.000000,374.636200,1237150
2001-12-12,650.000000,651.000000,645.000000,650.000000,374.636200,1449629
2001-12-13,640.000000,645.000000,635.000000,640.000000,368.872650,1128000
2001-12-14,630.000000,640.000000,625.000000,630.000000,363.108917,987270
2001-12-17,630.000000,630.000000,630.000000,630.000000,363.108917,0
2001-12-18,630.000000,636.000000,630.000000,635.000000,365.990784,900962
2001-12-19,635.000000,645.000000,635.000000,645.000000,371.754456,1450400
2001-12-20,645.000000,645.000000,600.000000,625.000000,360.227081,2874357
2001-12-21,629.000000,629.000000,610.000000,615.000000,354.463562,2150769
2001-12-24,615.000000,615.000000,605.000000,605.000000,348.699738,402377
2001-12-25,605.000000,605.000000,605.000000,605.000000,348.699738,0
2001-12-26,605.000000,605.000000,605.000000,605.000000,348.699738,0
2001-12-27,606.000000,610.000000,603.000000,610.000000,351.581665,295278
2001-12-28,608.000000,623.000000,608.000000,623.000000,359.074402,173692
2001-12-31,620.000000,630.000000,620.000000,630.000000,363.108917,53055
2002-01-01,630.000000,630.000000,630.000000,630.000000,363.108917,0
2002-01-02,640.000000,641.000000,640.000000,640.000000,368.872650,133451
2002-01-03,640.000000,645.000000,640.000000,645.000000,371.754456,178685
2002-01-04,640.000000,650.000000,640.000000,650.000000,374.636200,379350
2002-01-07,650.000000,655.000000,645.000000,655.000000,377.518127,518391
2002-01-08,650.000000,665.000000,650.000000,665.000000,383.281738,611965
2002-01-09,660.000000,665.000000,655.000000,661.000000,380.976227,153628
2002-01-10,661.000000,665.000000,660.000000,665.000000,383.281738,380315
2002-01-11,670.000000,680.000000,668.000000,680.000000,391.927124,2097534
2002-01-14,675.000000,680.000000,675.000000,680.000000,391.927124,625574
2002-01-15,680.000000,681.000000,665.000000,670.000000,386.163544,821775
2002-01-16,665.000000,670.000000,665.000000,665.000000,383.281738,915798
2002-01-17,660.000000,662.000000,660.000000,660.000000,380.399780,1020689
2002-01-18,660.000000,665.000000,660.000000,665.000000,383.281738,176164
2002-01-21,650.000000,655.000000,650.000000,655.000000,377.518127,34255
2002-01-22,650.000000,655.000000,650.000000,655.000000,377.518127,30153
2002-01-23,655.000000,655.000000,654.000000,655.000000,377.518127,690759
2002-01-24,655.000000,660.000000,650.000000,655.000000,377.518127,1086252
2002-01-25,660.000000,660.000000,650.000000,651.000000,375.212677,2571783
2002-01-28,653.000000,653.000000,651.000000,651.000000,375.212677,1175392
2002-01-29,654.000000,655.000000,651.000000,655.000000,377.518127,1096065
2002-01-30,651.000000,651.000000,650.000000,650.000000,374.636200,3772387
2002-01-31,655.000000,656.000000,651.000000,653.000000,376.365326,1087206
2002-02-01,655.000000,655.000000,655.000000,655.000000,377.518127,150781
2002-02-04,650.000000,655.000000,648.000000,650.000000,374.636200,1319015
2002-02-05,650.000000,651.000000,650.000000,651.000000,375.212677,1573145
2002-02-06,651.000000,652.000000,650.000000,650.000000,374.636200,1080382
2002-02-07,650.000000,655.000000,650.000000,650.000000,374.636200,1325409
2002-02-08,650.000000,652.000000,650.000000,651.000000,375.212677,104958
2002-02-11,652.000000,660.000000,652.000000,660.000000,380.399780,147876
2002-02-12,670.000000,670.000000,660.000000,670.000000,386.163544,816921
2002-02-13,670.000000,681.000000,665.000000,665.000000,383.281738,2739587
2002-02-14,665.000000,670.000000,650.000000,655.000000,377.518127,2819765
2002-02-15,650.000000,655.000000,650.000000,652.000000,375.789001,111961
2002-02-18,652.000000,670.000000,651.000000,665.000000,383.281738,420750
2002-02-19,670.000000,670.000000,664.000000,670.000000,386.163544,429200
2002-02-20,665.000000,675.000000,665.000000,675.000000,389.045349,1708369
2002-02-21,680.000000,685.000000,675.000000,675.000000,389.045349,2007248
2002-02-22,675.000000,680.000000,670.000000,675.000000,389.045349,950730
2002-02-25,680.000000,685.000000,675.000000,680.000000,391.927124,856597
2002-02-26,680.000000,695.000000,677.000000,695.000000,400.572601,146572
2002-02-27,695.000000,701.000000,690.000000,694.000000,399.996307,1305833
2002-02-28,695.000000,699.000000,689.000000,695.000000,400.572601,1067091
2002-03-01,681.000000,685.000000,665.000000,665.000000,383.281738,1434025
2002-03-04,675.000000,675.000000,665.000000,665.000000,383.281738,163402
2002-03-05,675.000000,675.000000,675.000000,675.000000,389.045349,548691
2002-03-06,670.000000,680.000000,670.000000,675.000000,389.045349,76585
2002-03-07,675.000000,675.000000,665.000000,669.000000,385.587250,531856
2002-03-08,669.000000,669.000000,650.000000,650.000000,374.636200,2292660
2002-03-11,650.000000,650.000000,641.000000,645.000000,378.153961,380758
2002-03-12,645.000000,655.000000,640.000000,650.000000,381.085358,3426063
2002-03-13,650.000000,650.000000,635.000000,640.000000,375.222534,1881725
2002-03-14,645.000000,645.000000,645.000000,645.000000,378.153961,530370
2002-03-15,639.000000,642.000000,639.000000,640.000000,375.222534,549720
2002-03-18,640.000000,640.000000,635.000000,635.000000,372.291138,80936
2002-03-19,635.000000,655.000000,635.000000,650.000000,381.085358,296836
2002-03-20,650.000000,670.000000,645.000000,652.000000,382.257935,1488311
2002-03-21,652.000000,652.000000,652.000000,652.000000,382.257935,0
2002-03-22,650.000000,655.000000,650.000000,650.000000,381.085358,231428
2002-03-25,650.000000,650.000000,645.000000,645.000000,378.153961,150382
2002-03-26,645.000000,660.000000,645.000000,660.000000,386.948212,180930
2002-03-27,650.000000,660.000000,650.000000,660.000000,386.948212,92040
2002-03-28,660.000000,660.000000,660.000000,660.000000,386.948212,0
2002-03-29,660.000000,660.000000,660.000000,660.000000,386.948212,0
2002-04-01,660.000000,660.000000,660.000000,660.000000,386.948212,0
2002-04-02,650.000000,670.000000,650.000000,670.000000,392.811005,108575
2002-04-03,668.000000,668.000000,650.000000,650.000000,381.085358,133323
2002-04-04,650.000000,655.000000,650.000000,650.000000,381.085358,288079
2002-04-05,645.000000,651.000000,640.000000,651.000000,381.671692,689507
2002-04-08,651.000000,664.000000,651.000000,664.000000,389.293274,279387
2002-04-09,660.000000,661.000000,660.000000,660.000000,386.948212,382938
2002-04-10,658.000000,669.000000,658.000000,669.000000,392.224823,1331121
2002-04-11,670.000000,680.000000,669.000000,670.000000,392.811005,2084122
2002-04-12,670.000000,670.000000,640.000000,650.000000,381.085358,83082
2002-04-15,650.000000,670.000000,650.000000,660.000000,386.948212,781469
2002-04-16,660.000000,680.000000,660.000000,670.000000,392.811005,717809
2002-04-17,680.000000,710.000000,680.000000,710.000000,416.262543,2967947
2002-04-18,720.000000,720.000000,705.000000,705.000000,413.331085,338229
2002-04-19,705.000000,706.000000,705.000000,705.000000,413.331085,854062
2002-04-22,705.000000,712.000000,705.000000,712.000000,417.435120,567532
2002-04-23,712.000000,720.000000,710.000000,720.000000,422.125275,1369612
2002-04-24,725.000000,738.000000,725.000000,738.000000,432.678528,1124375
2002-04-25,745.000000,765.000000,745.000000,760.000000,445.576691,2220787
2002-04-26,755.000000,756.000000,740.000000,746.000000,437.368866,210115
2002-04-29,748.000000,752.000000,748.000000,752.000000,440.886505,1686921
2002-04-30,752.000000,752.000000,744.000000,745.000000,436.782562,742941
2002-05-01,745.000000,745.000000,745.000000,745.000000,436.782562,0
2002-05-02,745.000000,755.000000,745.000000,755.000000,442.645325,1278164
2002-05-03,750.000000,755.000000,750.000000,750.000000,439.713898,1069589
2002-05-06,750.000000,751.000000,740.000000,750.000000,439.713898,72415
2002-05-07,741.000000,750.000000,740.000000,745.000000,436.782562,980957
2002-05-08,745.000000,755.000000,745.000000,753.000000,441.472778,2571126
2002-05-09,752.000000,754.000000,750.000000,752.000000,440.886505,942493
2002-05-10,755.000000,775.000000,755.000000,775.000000,454.371063,98038
2002-05-13,790.000000,795.000000,765.000000,790.000000,463.165283,192570
2002-05-14,790.000000,790.000000,785.000000,790.000000,463.165283,409739
2002-05-15,790.000000,800.000000,790.000000,790.000000,463.165283,860454
2002-05-16,800.000000,820.000000,790.000000,800.000000,469.028076,1513006
2002-05-17,845.000000,850.000000,820.000000,845.000000,495.411072,382778
