Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,1453.180054,1511.310059,1453.180054,1453.180054,672.298096,711950
2001-06-22,1487.089966,1511.310059,1482.239990,1482.239990,685.742432,347651
2001-06-25,1491.930054,1501.619995,1443.489990,1443.489990,667.815063,286887
2001-06-26,1477.400024,1482.239990,1453.180054,1453.180054,672.298096,272756
2001-06-27,1482.239990,1491.930054,1467.709961,1467.709961,679.020325,208266
2001-06-28,1472.560059,1491.930054,1467.709961,1467.709961,679.020325,259610
2001-06-29,1482.239990,1491.930054,1472.560059,1472.560059,681.264099,242147
2001-07-02,1511.310059,1511.310059,1482.239990,1482.239990,685.742432,37057
2001-07-03,1491.930054,1491.930054,1477.400024,1477.400024,683.503418,195727
2001-07-04,1482.239990,1482.239990,1433.810059,1443.489990,667.815063,357509
2001-07-05,1443.489990,1443.489990,1404.739990,1404.739990,649.887939,240979
2001-07-06,1433.810059,1433.810059,1395.060059,1395.060059,645.409607,540459
2001-07-09,1404.739990,1443.489990,1399.900024,1399.900024,647.648743,371472
2001-07-10,1428.959961,1433.810059,1428.959961,1428.959961,661.093140,262191
2001-07-11,1433.810059,1433.810059,1428.959961,1428.959961,661.093140,84609
2001-07-12,1433.810059,1448.339966,1428.959961,1428.959961,661.093140,29379
2001-07-13,1429.000000,1429.000000,1429.000000,1429.000000,661.111511,0
2001-07-16,1453.180054,1472.560059,1433.810059,1433.810059,663.336914,211716
2001-07-17,1453.180054,1453.180054,1399.900024,1399.900024,647.648743,532203
2001-07-18,1385.369995,1385.369995,1307.859985,1307.859985,605.067505,1487405
2001-07-19,1336.930054,1365.989990,1317.550049,1317.550049,609.550354,902692
2001-07-20,1351.459961,1356.300049,1327.239990,1327.239990,614.033386,594066
2001-07-23,1327.239990,1327.239990,1273.959961,1283.640015,593.862305,869221
2001-07-24,1264.270020,1264.270020,1230.359985,1240.050049,573.695984,572227
2001-07-25,1240.050049,1259.420044,1240.050049,1249.739990,578.178894,307015
2001-07-26,1249.739990,1278.800049,1249.739990,1269.109985,587.140076,458680
2001-07-27,1269.109985,1307.859985,1259.420044,1278.800049,591.623169,481339
2001-07-30,1288.489990,1322.400024,1278.800049,1317.550049,609.550354,628099
2001-07-31,1317.550049,1317.550049,1249.739990,1259.420044,582.657104,526739
2001-08-01,1269.109985,1322.400024,1254.579956,1322.400024,611.794128,1356464
2001-08-02,1307.859985,1380.520020,1303.020020,1346.609985,622.994812,506648
2001-08-03,1385.369995,1404.739990,1356.300049,1370.829956,634.199768,1065506
2001-08-06,1370.829956,1390.209961,1356.300049,1375.680054,636.443726,275501
2001-08-07,1341.770020,1341.770020,1288.489990,1327.239990,614.033386,1222278
2001-08-08,1312.709961,1312.709961,1259.420044,1273.959961,589.383850,543767
2001-08-09,1274.000000,1274.000000,1274.000000,1274.000000,589.402588,0
2001-08-10,1278.800049,1278.800049,1259.420044,1269.109985,587.140076,3324853
2001-08-13,1273.959961,1303.020020,1273.959961,1288.489990,596.106140,778811
2001-08-14,1288.489990,1307.859985,1273.959961,1293.329956,598.345215,754471
2001-08-15,1283.640015,1283.640015,1244.890015,1278.800049,591.623169,766967
2001-08-16,1269.109985,1298.180054,1240.050049,1298.180054,600.589172,1335994
2001-08-17,1307.859985,1327.239990,1259.420044,1298.180054,600.589172,911275
2001-08-20,1259.420044,1259.420044,1162.550049,1172.229980,605.261841,635824
2001-08-21,1177.079956,1181.920044,1162.550049,1167.390015,602.762939,766771
2001-08-22,1167.390015,1244.890015,1162.550049,1240.050049,640.279663,879901
2001-08-23,1259.420044,1269.109985,1230.359985,1240.050049,640.279663,511809
2001-08-24,1240.050049,1288.489990,1235.199951,1288.489990,665.290833,3288899
2001-08-27,1278.800049,1327.239990,1278.800049,1317.550049,680.295471,257555
2001-08-28,1327.239990,1327.239990,1288.489990,1298.180054,670.294189,686344
2001-08-29,1298.180054,1298.180054,1269.109985,1278.800049,660.287598,361006
2001-08-30,1259.420044,1278.800049,1249.739990,1278.800049,660.287598,525723
2001-08-31,1259.420044,1269.109985,1244.890015,1259.420044,650.281067,450737
2001-09-03,1249.739990,1259.420044,1249.739990,1259.420044,650.281067,138797
2001-09-04,1259.420044,1293.329956,1240.050049,1283.640015,662.786560,85868
2001-09-05,1288.489990,1288.489990,1249.739990,1259.420044,650.281067,475918
2001-09-06,1240.050049,1240.050049,1210.979980,1230.359985,635.276367,631413
2001-09-07,1215.829956,1220.670044,1210.979980,1220.670044,630.273132,752786
2001-09-10,1210.979980,1225.520020,1201.300049,1210.979980,625.269836,391830
2001-09-11,1210.979980,1210.979980,1191.609985,1191.609985,615.268555,286877
2001-09-12,1114.109985,1152.859985,1046.290039,1133.479980,585.253967,501432
2001-09-13,1133.479980,1152.859985,1123.790039,1152.859985,595.260559,31949
2001-09-14,1157.699951,1210.979980,1123.790039,1123.790039,580.250671,295076
2001-09-17,1123.790039,1186.770020,1065.670044,1186.770020,612.769470,137689
2001-09-18,1210.979980,1210.979980,1162.550049,1177.079956,607.766174,63583
2001-09-19,1181.920044,1210.979980,1181.920044,1191.609985,615.268555,85619
2001-09-20,1201.300049,1201.300049,1181.920044,1191.609985,615.268555,161218
2001-09-21,1162.550049,1162.550049,1094.729980,1123.790039,580.250671,295007
2001-09-24,1124.000000,1124.000000,1124.000000,1124.000000,580.359192,0
2001-09-25,1133.479980,1133.479980,1114.109985,1123.790039,580.250671,497896
2001-09-26,1123.790039,1148.010010,1114.109985,1143.170044,590.257263,449984
2001-09-27,1143.170044,1181.920044,1143.170044,1181.920044,610.265137,447415
2001-09-28,1182.000000,1182.000000,1182.000000,1182.000000,610.306519,0
2001-10-01,1162.550049,1162.550049,1143.170044,1152.859985,595.260559,47251
2001-10-02,1104.420044,1123.790039,1065.670044,1065.670044,550.241394,652376
2001-10-03,1070.510010,1104.420044,1070.510010,1099.569946,567.745056,835176
2001-10-04,1114.109985,1123.790039,1089.890015,1114.109985,575.252563,909245
2001-10-05,1114.109985,1123.790039,1104.420044,1114.109985,575.252563,291263
2001-10-08,1099.569946,1099.569946,1065.670044,1085.040039,560.242798,228159
2001-10-09,1085.040039,1104.420044,1070.510010,1094.729980,565.246033,279726
2001-10-10,1085.040039,1104.420044,1085.040039,1094.729980,565.246033,46144
2001-10-11,1094.729980,1123.790039,1094.729980,1114.109985,575.252563,407896
2001-10-12,1123.790039,1138.329956,1118.949951,1128.640015,582.754883,126066
2001-10-15,1152.859985,1152.859985,1104.420044,1104.420044,570.249329,1190113
2001-10-16,1104.000000,1104.000000,1104.000000,1104.000000,570.032410,0
2001-10-17,1080.199951,1080.199951,1041.449951,1065.670044,550.241394,547900
2001-10-18,1041.449951,1046.290039,1017.229980,1022.070007,527.729309,608894
2001-10-19,968.788025,1036.599976,968.788025,1036.599976,535.231506,102986
2001-10-22,1036.599976,1046.290039,1017.229980,1046.290039,540.234924,236601
2001-10-23,1046.290039,1046.290039,1036.599976,1041.449951,537.735718,148972
2001-10-24,1041.449951,1041.449951,1017.229980,1026.920044,530.233521,333737
2001-10-25,1026.920044,1046.290039,1017.229980,1046.290039,540.234924,89430
2001-10-26,1046.000000,1046.000000,1046.000000,1046.000000,540.085083,0
2001-10-29,1041.449951,1060.819946,1036.599976,1060.819946,547.737183,164948
2001-10-30,1060.819946,1060.819946,1046.290039,1051.140015,542.739014,346251
2001-10-31,1036.599976,1046.290039,1017.229980,1036.599976,535.231506,304909
2001-11-01,1017.229980,1104.420044,1017.229980,1094.729980,565.246033,187387
2001-11-02,1114.109985,1143.170044,1114.109985,1123.790039,580.250671,926840
2001-11-05,1133.479980,1162.550049,1114.109985,1133.479980,585.253967,45350
2001-11-06,1133.479980,1133.479980,1070.510010,1075.349976,555.239502,73686
2001-11-07,1085.040039,1085.040039,1065.670044,1085.040039,560.242798,69319
2001-11-08,1089.890015,1114.109985,1089.890015,1114.109985,575.252563,49473
2001-11-09,1099.569946,1114.109985,1065.670044,1075.349976,555.239502,135872
2001-11-12,1075.349976,1094.729980,1065.670044,1065.670044,550.241394,149612
2001-11-13,1070.510010,1104.420044,1024.979980,1089.890015,562.747009,634144
2001-11-14,1104.420044,1162.550049,1104.420044,1162.550049,600.263794,184799
2001-11-15,1162.550049,1240.050049,1162.550049,1220.670044,630.273132,156059
2001-11-16,1220.670044,1259.420044,1201.300049,1259.420044,650.281067,59058
2001-11-19,1278.800049,1356.300049,1273.959961,1346.609985,695.300293,147902
2001-11-20,1356.300049,1375.680054,1307.859985,1317.550049,680.295471,49882
2001-11-21,1307.859985,1307.859985,1288.489990,1298.180054,670.294189,98480
2001-11-22,1298.180054,1322.400024,1298.180054,1307.859985,675.292236,101278
2001-11-23,1317.550049,1317.550049,1288.489990,1298.180054,670.294189,263804
2001-11-26,1278.800049,1278.800049,1222.609985,1259.420044,650.281067,288129
2001-11-27,1249.739990,1249.739990,1191.609985,1191.609985,615.268555,230226
2001-11-28,1172.229980,1240.050049,1162.550049,1172.229980,605.261841,97228
2001-11-29,1181.920044,1210.979980,1172.229980,1181.920044,610.265137,612154
2001-11-30,1210.979980,1240.050049,1210.979980,1235.199951,637.775391,91528
2001-12-03,1240.050049,1269.109985,1230.359985,1264.270020,652.785217,769681
2001-12-04,1269.109985,1365.989990,1269.109985,1365.989990,705.306885,221622
2001-12-05,1404.739990,1525.839966,1404.739990,1501.619995,775.337097,1051574
2001-12-06,1501.619995,1574.280029,1501.619995,1530.689941,790.346802,1421389
2001-12-07,1535.530029,1535.530029,1249.739990,1525.839966,787.842651,253886
2001-12-10,1462.869995,1598.500000,1462.869995,1579.119995,815.353088,229543
2001-12-11,1579.119995,1579.119995,1501.619995,1559.750000,805.351501,623419
2001-12-12,1472.560059,1559.750000,1472.560059,1530.689941,790.346802,221577
2001-12-13,1511.310059,1550.060059,1511.310059,1530.689941,790.346802,1358502
2001-12-14,1550.060059,1666.310059,1550.060059,1646.939941,850.370728,220152
2001-12-17,1647.000000,1647.000000,1647.000000,1647.000000,850.401733,0
2001-12-18,1622.719971,1646.939941,1588.810059,1627.560059,840.364075,644321
2001-12-19,1617.880005,1646.939941,1588.810059,1598.500000,825.359436,1048478
2001-12-20,1627.560059,1627.560059,1501.619995,1627.560059,840.364075,616374
2001-12-21,1627.560059,1632.410034,1588.810059,1588.810059,820.356445,582068
2001-12-24,1598.500000,1598.500000,1550.060059,1550.060059,800.348267,72174
2001-12-25,1550.000000,1550.000000,1550.000000,1550.000000,800.317261,0
2001-12-26,1550.000000,1550.000000,1550.000000,1550.000000,800.317261,0
2001-12-27,1550.060059,1646.939941,1550.060059,1598.500000,825.359436,27667
2001-12-28,1617.880005,1627.560059,1617.880005,1622.719971,837.865234,151128
2001-12-31,1622.719971,1646.939941,1617.880005,1642.089966,847.866333,71739
2002-01-01,1642.000000,1642.000000,1642.000000,1642.000000,847.819885,0
2002-01-02,1642.089966,1666.310059,1642.089966,1646.939941,850.370728,366143
2002-01-03,1671.160034,1671.160034,1622.719971,1622.719971,837.865234,173358
2002-01-04,1617.880005,1622.719971,1530.689941,1530.689941,790.346802,332175
2002-01-07,1511.310059,1559.750000,1511.310059,1550.060059,800.348267,387199
2002-01-08,1530.689941,1530.689941,1453.180054,1482.239990,765.330505,202377
2002-01-09,1482.239990,1482.239990,1404.739990,1414.430054,730.317932,197409
2002-01-10,1414.430054,1462.869995,1414.430054,1462.869995,755.329102,53956
2002-01-11,1491.930054,1564.589966,1491.930054,1550.060059,800.348267,122707
2002-01-14,1550.060059,1583.969971,1550.060059,1559.750000,805.351501,114501
2002-01-15,1530.689941,1530.689941,1480.310059,1501.619995,775.337097,179948
2002-01-16,1511.310059,1579.119995,1511.310059,1579.119995,815.353088,526696
2002-01-17,1579.119995,1617.880005,1554.910034,1583.969971,817.856995,107252
2002-01-18,1569.439941,1569.439941,1535.530029,1535.530029,792.845886,178570
2002-01-21,1574.280029,1579.119995,1554.910034,1569.439941,810.354858,24859
2002-01-22,1569.439941,1598.500000,1564.589966,1598.500000,825.359436,143327
2002-01-23,1617.880005,1646.939941,1608.189941,1632.410034,842.868408,135146
2002-01-24,1598.500000,1598.500000,1550.060059,1583.969971,817.856995,66194
2002-01-25,1579.119995,1579.119995,1550.060059,1559.750000,805.351501,214411
2002-01-28,1598.500000,1598.500000,1550.060059,1569.439941,810.354858,51514
2002-01-29,1550.060059,1574.280029,1550.060059,1559.750000,805.351501,64193
2002-01-30,1559.750000,1603.339966,1559.750000,1603.339966,827.858459,16510
2002-01-31,1559.750000,1583.969971,1496.780029,1501.619995,775.337097,1645055
2002-02-01,1491.930054,1559.750000,1472.560059,1540.369995,795.345032,983639
2002-02-04,1550.060059,1559.750000,1550.060059,1554.910034,802.852417,380737
2002-02-05,1559.750000,1608.189941,1559.750000,1588.810059,820.356445,839624
2002-02-06,1598.500000,1622.719971,1598.500000,1598.500000,825.359436,771436
2002-02-07,1598.500000,1627.560059,1593.660034,1627.560059,840.364075,560591
2002-02-08,1637.250000,1705.069946,1637.250000,1700.219971,877.880981,399696
2002-02-11,1642.089966,1705.069946,1642.089966,1695.380005,875.381653,300046
2002-02-12,1685.689941,1685.689941,1627.560059,1637.250000,845.367432,548120
2002-02-13,1637.250000,1646.939941,1598.500000,1608.189941,830.362793,203356
2002-02-14,1608.189941,1656.630005,1608.189941,1632.410034,842.868408,960383
2002-02-15,1632.410034,1632.410034,1579.119995,1588.810059,820.356445,932572
2002-02-18,1540.369995,1550.060059,1472.560059,1530.689941,826.773071,1003847
2002-02-19,1535.530029,1535.530029,1491.930054,1491.930054,805.837463,516488
2002-02-20,1482.239990,1482.239990,1443.489990,1453.180054,784.907288,297214
2002-02-21,1433.810059,1482.239990,1433.810059,1470.619995,794.327332,264023
2002-02-22,1472.560059,1501.619995,1472.560059,1487.089966,803.223389,100902
2002-02-25,1472.560059,1501.619995,1472.560059,1482.239990,800.603516,95060
2002-02-26,1482.239990,1501.619995,1482.239990,1491.930054,805.837463,237755
2002-02-27,1491.930054,1540.369995,1482.239990,1535.530029,829.387146,103641
2002-02-28,1550.060059,1550.060059,1511.310059,1550.060059,837.235413,59905
2002-03-01,1550.060059,1554.910034,1543.280029,1543.280029,833.573242,168885
2002-03-04,1554.910034,1617.880005,1550.060059,1550.060059,837.235413,946063
2002-03-05,1550.060059,1598.500000,1540.369995,1550.060059,837.235413,131877
2002-03-06,1550.060059,1550.060059,1521.000000,1550.060059,837.235413,244899
2002-03-07,1550.060059,1598.500000,1550.060059,1579.119995,852.931519,373366
2002-03-08,1598.500000,1617.880005,1598.500000,1608.189941,868.632935,532895
2002-03-11,1608.189941,1676.000000,1608.189941,1627.560059,879.095459,465663
2002-03-12,1617.880005,1617.880005,1564.589966,1564.589966,845.083191,18210
2002-03-13,1598.500000,1608.189941,1598.500000,1608.189941,868.632935,113092
2002-03-14,1608.189941,1608.189941,1569.439941,1574.280029,850.317261,173002
2002-03-15,1579.119995,1598.500000,1574.280029,1598.500000,863.399231,215552
2002-03-18,1598.500000,1666.310059,1598.500000,1646.939941,889.563171,444738
2002-03-19,1646.939941,1646.939941,1588.810059,1598.500000,863.399231,68634
2002-03-20,1593.660034,1622.719971,1564.589966,1598.500000,863.399231,140076
2002-03-21,1599.000000,1599.000000,1599.000000,1599.000000,863.669434,0
2002-03-22,1569.439941,1569.439941,1540.369995,1550.060059,837.235413,172771
2002-03-25,1559.750000,1570.410034,1550.060059,1570.410034,848.227112,278597
2002-03-26,1559.750000,1583.969971,1550.060059,1583.969971,855.551086,23983
2002-03-27,1579.119995,1579.119995,1559.750000,1579.119995,852.931519,21335
2002-03-28,1579.000000,1579.000000,1579.000000,1579.000000,852.866699,0
2002-03-29,1579.000000,1579.000000,1579.000000,1579.000000,852.866699,0
2002-04-01,1579.000000,1579.000000,1579.000000,1579.000000,852.866699,0
2002-04-02,1598.500000,1617.880005,1598.500000,1613.030029,871.247498,41793
2002-04-03,1632.410034,1712.819946,1632.410034,1712.819946,925.146973,883271
2002-04-04,1646.939941,1656.630005,1637.250000,1646.939941,889.563171,206634
2002-04-05,1646.939941,1656.630005,1627.560059,1651.780029,892.177429,22308
2002-04-08,1651.780029,1694.410034,1646.939941,1646.939941,889.563171,95709
2002-04-09,1651.780029,1709.910034,1646.939941,1676.000000,905.259399,228616
2002-04-10,1661.469971,1705.069946,1661.469971,1695.380005,915.727112,52734
2002-04-11,1685.689941,1743.819946,1685.689941,1724.439941,931.423340,318833
2002-04-12,1719.599976,1860.069946,1719.599976,1826.170044,986.370789,674468
2002-04-15,1840.699951,1941.449951,1826.170044,1941.449951,1048.637207,649543
2002-04-16,1884.290039,1884.290039,1845.540039,1855.229980,1002.066956,159105
2002-04-17,1855.229980,1869.760010,1808.729980,1840.699951,994.218750,5393422
2002-04-18,1884.290039,1884.290039,1788.380005,1788.380005,965.959412,82332
2002-04-19,1821.319946,1874.599976,1801.939941,1874.599976,1012.529297,43957
2002-04-22,1840.699951,1840.699951,1715.719971,1787.410034,965.435486,77112
2002-04-23,1816.479980,1816.479980,1753.510010,1753.510010,947.125122,231576
2002-04-24,1753.510010,1772.880005,1753.510010,1756.410034,948.691162,81845
2002-04-25,1753.510010,1763.189941,1734.130005,1758.349976,949.739197,288078
2002-04-26,1758.349976,1772.880005,1676.000000,1724.439941,931.423340,239561
