Date,Open,High,Low,Close,Adj Close,Volume
2001-05-23,1662.319946,1668.709961,1646.369995,1652.750000,583.640991,2666474
2001-05-24,1649.560059,1652.750000,1639.989990,1639.989990,579.135071,2139048
2001-05-25,1643.180054,1659.140015,1636.800049,1636.800049,578.008545,3018663
2001-05-28,1652.750000,1691.040039,1652.750000,1652.750000,583.640991,1540542
2001-05-29,1681.469971,1697.420044,1668.709961,1668.709961,589.276855,1382965
2001-05-30,1665.520020,1732.520020,1665.520020,1665.520020,588.150452,2622383
2001-05-31,1706.989990,1754.849976,1691.040039,1691.040039,597.162292,3595440
2001-06-01,1754.849976,1754.849976,1684.660034,1684.660034,594.909241,3197674
2001-06-04,1694.229980,1722.949951,1694.229980,1694.229980,598.288757,1640343
2001-06-05,1703.800049,1716.569946,1684.660034,1684.660034,594.909241,951679
2001-06-06,1716.569946,1735.709961,1706.989990,1706.989990,602.794861,1429878
2001-06-07,1706.989990,1722.949951,1671.900024,1671.900024,590.403503,1324325
2001-06-08,1678.280029,1722.949951,1678.280029,1678.280029,592.656433,1068496
2001-06-11,1706.989990,1706.989990,1687.849976,1687.849976,596.036072,1435296
2001-06-12,1697.420044,1738.900024,1691.040039,1729.329956,610.683777,2142944
2001-06-13,1722.949951,1754.849976,1722.949951,1751.660034,618.569336,3072618
2001-06-14,1751.660034,1786.760010,1738.900024,1738.900024,614.063477,2542001
2001-06-15,1786.760010,1802.709961,1754.849976,1754.849976,619.695862,2132435
2001-06-18,1777.189941,1786.760010,1722.949951,1722.949951,608.430725,3611578
2001-06-19,1729.329956,1805.900024,1722.949951,1722.949951,608.430725,2825868
2001-06-20,1786.760010,1805.900024,1770.810059,1793.140015,633.217407,2495083
2001-06-21,1818.670044,1834.619995,1786.760010,1786.760010,630.964355,5739055
2001-06-22,1818.670044,1834.619995,1802.709961,1802.709961,636.596680,2262437
2001-06-25,1825.050049,1825.050049,1805.900024,1805.900024,637.723267,1664962
2001-06-26,1815.479980,1844.189941,1815.479980,1815.479980,641.106262,4746622
2001-06-27,1841.000000,1882.479980,1841.000000,1841.000000,650.118164,3015178
2001-06-28,1866.530029,1866.530029,1837.810059,1837.810059,648.991821,2912117
2001-06-29,1856.949951,1895.239990,1844.189941,1844.189941,651.244629,2441125
2001-07-02,1847.380005,1872.910034,1847.380005,1847.380005,652.371277,1662715
2001-07-03,1866.530029,1869.719971,1844.189941,1844.189941,651.244629,2227582
2001-07-04,1847.380005,1856.949951,1815.479980,1850.569946,653.497742,2330937
2001-07-05,1844.189941,1850.569946,1802.709961,1802.709961,636.596680,1328014
2001-07-06,1805.900024,1818.670044,1738.900024,1738.900024,614.063477,1268550
2001-07-09,1770.810059,1793.140015,1767.619995,1767.619995,624.205444,3930298
2001-07-10,1793.140015,1796.329956,1780.380005,1780.380005,628.711365,2442460
2001-07-11,1786.760010,1786.760010,1754.849976,1754.849976,619.695862,2435251
2001-07-12,1786.760010,1786.760010,1770.810059,1770.810059,625.331665,2345226
2001-07-13,1770.810059,1770.810059,1770.810059,1770.810059,625.331665,0
2001-07-16,1802.709961,1818.670044,1786.760010,1786.760010,630.964355,2196011
2001-07-17,1796.329956,1799.520020,1738.900024,1738.900024,614.063477,4596317
2001-07-18,1758.050049,1783.569946,1748.469971,1748.469971,617.442871,2352729
2001-07-19,1758.050049,1809.089966,1754.849976,1754.849976,619.695862,2356969
2001-07-20,1793.140015,1805.900024,1786.760010,1786.760010,630.964355,944947
2001-07-23,1802.709961,1809.089966,1783.569946,1802.709961,636.596680,743000
2001-07-24,1786.760010,1825.050049,1780.380005,1825.050049,644.485657,2701633
2001-07-25,1834.619995,1882.479980,1834.619995,1850.569946,653.497742,1558547
2001-07-26,1850.569946,1860.150024,1818.670044,1818.670044,642.232788,1577964
2001-07-27,1818.670044,1860.150024,1818.670044,1853.760010,654.624268,7602666
2001-07-30,1863.339966,1914.390015,1856.949951,1895.239990,669.272156,1090717
2001-07-31,1895.239990,1898.430054,1856.949951,1869.719971,660.260132,1251205
2001-08-01,1882.479980,1914.390015,1853.760010,1914.390015,676.034607,1439678
2001-08-02,1914.390015,1968.630005,1911.199951,1962.250000,692.935791,3411794
2001-08-03,1962.250000,1968.630005,1902.900024,1943.099976,686.173218,2869377
2001-08-06,1930.339966,1930.339966,1850.569946,1898.430054,709.080566,474788
2001-08-07,1904.810059,1908.010010,1828.239990,1866.530029,697.165588,1494886
2001-08-08,1866.530029,1866.530029,1818.670044,1866.530029,697.165588,1596618
2001-08-09,1866.530029,1866.530029,1866.530029,1866.530029,697.165588,0
2001-08-10,1847.060059,1898.430054,1847.060059,1882.479980,703.123108,1315825
2001-08-13,1892.050049,1892.050049,1860.150024,1866.530029,697.165588,4542713
2001-08-14,1866.530029,1908.010010,1862.699951,1901.619995,710.272034,3521524
2001-08-15,1895.239990,1914.390015,1879.290039,1882.479980,703.123108,827639
2001-08-16,1869.719971,1930.339966,1850.569946,1927.150024,719.807739,1587714
2001-08-17,1914.390015,1930.339966,1869.719971,1904.810059,711.463623,2245340
2001-08-20,1866.530029,1914.390015,1866.530029,1895.239990,707.888855,1096697
2001-08-21,1901.619995,1936.719971,1901.619995,1936.719971,723.382141,2422151
2001-08-22,1927.150024,1927.150024,1888.859985,1901.619995,710.272034,2946013
2001-08-23,1908.010010,1914.390015,1892.050049,1898.430054,709.080566,3478182
2001-08-24,1901.619995,1946.290039,1898.430054,1927.150024,719.807739,2304594
2001-08-27,1927.150024,1946.290039,1908.010010,1914.390015,715.041565,3815932
2001-08-28,1904.810059,1962.250000,1901.619995,1962.250000,732.917847,2006285
2001-08-29,1962.250000,1962.250000,1930.339966,1936.719971,723.382141,982313
2001-08-30,1933.530029,1939.910034,1904.810059,1914.390015,715.041565,1064572
2001-08-31,1914.390015,1914.390015,1885.670044,1904.810059,711.463623,2134829
2001-09-03,1914.390015,1930.339966,1914.390015,1923.959961,718.615906,527094
2001-09-04,1923.959961,2010.109985,1923.959961,1987.770020,742.449829,2936272
2001-09-05,1978.199951,1997.339966,1962.250000,1994.150024,744.832886,8507352
2001-09-06,1997.339966,2010.109985,1971.819946,1971.819946,736.492310,2296395
2001-09-07,1971.819946,1971.819946,1939.910034,1962.250000,732.917847,1769480
2001-09-10,1962.250000,1978.199951,1920.770020,1946.290039,726.956543,1098694
2001-09-11,1946.290039,2026.060059,1882.479980,1917.579956,716.233032,1473461
2001-09-12,1850.569946,1882.479980,1515.560059,1863.339966,695.974121,5795579
2001-09-13,1882.479980,1962.250000,1882.479980,1939.910034,724.573730,3501205
2001-09-14,1946.290039,1994.150024,1911.199951,1952.670044,729.339417,4145944
2001-09-17,1914.390015,1952.670044,1882.479980,1939.910034,724.573730,6942840
2001-09-18,1939.910034,1955.859985,1914.390015,1930.339966,720.999084,3070853
2001-09-19,1914.390015,1952.670044,1911.199951,1914.390015,715.041565,2321582
2001-09-20,1898.430054,1914.390015,1751.660034,1809.089966,675.711182,6572426
2001-09-21,1802.709961,1802.709961,1716.569946,1726.140015,644.728821,2577126
2001-09-24,1726.140015,1726.140015,1726.140015,1726.140015,644.728821,0
2001-09-25,1786.760010,1793.140015,1722.949951,1793.140015,669.753845,2706262
2001-09-26,1793.140015,1876.099976,1774.000000,1847.380005,690.012878,1997440
2001-09-27,1818.670044,1946.290039,1818.670044,1882.479980,703.123108,2750247
2001-09-28,1882.479980,1882.479980,1882.479980,1882.479980,703.123108,0
2001-10-01,1898.430054,1914.390015,1866.530029,1908.010010,712.658691,663716
2001-10-02,1914.390015,1978.199951,1914.390015,1965.439941,734.109314,1307147
2001-10-03,1965.439941,1975.010010,1946.290039,1971.819946,736.492310,856987
2001-10-04,1978.199951,2042.010010,1978.199951,2016.489990,753.176941,2297727
2001-10-05,1968.630005,2010.109985,1939.910034,1962.250000,732.917847,2527383
2001-10-08,1943.099976,1997.339966,1908.010010,1959.060059,731.726196,2346573
2001-10-09,1978.199951,2064.350098,1978.199951,1994.150024,744.832886,1724006
2001-10-10,1994.150024,1994.150024,1946.290039,1971.819946,736.492310,1733299
2001-10-11,1981.390015,2010.109985,1959.060059,1965.439941,734.109314,3689472
2001-10-12,1978.199951,1978.199951,1930.339966,1930.339966,720.999084,1781474
2001-10-15,1930.339966,1946.290039,1930.339966,1933.530029,722.190796,2012989
2001-10-16,1933.530029,1933.530029,1933.530029,1933.530029,722.190796,0
2001-10-17,1978.199951,2010.109985,1930.339966,1936.719971,723.382141,1572203
2001-10-18,1930.339966,1946.290039,1920.770020,1936.719971,723.382141,2999526
2001-10-19,1939.910034,1978.199951,1936.719971,1962.250000,732.917847,2445594
2001-10-22,1978.199951,1978.199951,1946.290039,1962.250000,732.917847,1380637
2001-10-23,1978.199951,1978.199951,1946.290039,1965.439941,734.109314,2082702
2001-10-24,1965.439941,1978.199951,1952.670044,1959.060059,731.726196,2750194
2001-10-25,1962.250000,2010.109985,1959.060059,1984.579956,741.258362,2033784
2001-10-26,1984.579956,1984.579956,1984.579956,1984.579956,741.258362,0
2001-10-29,2010.109985,2042.010010,1978.199951,2016.489990,753.176941,1978886
2001-10-30,1981.390015,1994.150024,1978.199951,1984.579956,741.258362,1474981
2001-10-31,1994.150024,2045.199951,1978.199951,2045.199951,763.900208,1508109
2001-11-01,2045.199951,2086.679932,2042.010010,2073.919922,774.627441,3642277
2001-11-02,2080.300049,2086.679932,2064.350098,2067.540039,772.244507,2714289
2001-11-05,2067.540039,2073.919922,2057.969971,2070.729980,773.436096,1689894
2001-11-06,2070.729980,2089.870117,2048.389893,2061.159912,769.861572,2023071
2001-11-07,2061.159912,2105.820068,2057.969971,2075.199951,775.105530,2022194
2001-11-08,2073.919922,2089.870117,2035.630005,2035.630005,760.325928,1038442
2001-11-09,2042.010010,2057.969971,2003.719971,2010.109985,750.793823,1678589
2001-11-12,2010.109985,2026.060059,2003.719971,2010.109985,750.793823,1125541
2001-11-13,2010.109985,2045.199951,2010.109985,2032.439941,759.134460,1245896
2001-11-14,2038.819946,2067.540039,2038.819946,2057.969971,768.670105,1988003
2001-11-15,2057.969971,2067.540039,2032.439941,2048.389893,765.091675,3676126
2001-11-16,2051.580078,2070.729980,2026.060059,2038.819946,761.517334,2906974
2001-11-19,2042.010010,2054.770020,2000.530029,2042.010010,762.709106,4468499
2001-11-20,2042.010010,2042.010010,1984.579956,2000.530029,747.215881,3929721
2001-11-21,2000.530029,2006.920044,1984.579956,1997.339966,746.024292,3232128
2001-11-22,1997.339966,2073.919922,1997.339966,2013.300049,751.985535,1367439
2001-11-23,2026.060059,2080.300049,1994.150024,2057.969971,768.670105,813093
2001-11-26,2064.350098,2112.209961,2045.199951,2067.540039,772.244507,859400
2001-11-27,2089.870117,2112.209961,2073.919922,2073.919922,774.627441,2784388
2001-11-28,2042.010010,2067.540039,2003.719971,2057.969971,768.670105,1920105
2001-11-29,2019.680054,2026.060059,1997.339966,2003.719971,748.407288,3520202
2001-11-30,2026.060059,2042.010010,1984.579956,2003.719971,748.407288,7316695
2001-12-03,2006.920044,2016.489990,1987.770020,1994.150024,744.832886,3451056
2001-12-04,1994.150024,2042.010010,1990.959961,2035.630005,760.325928,2686636
2001-12-05,2042.010010,2073.919922,1994.150024,2029.890015,758.181824,4602306
2001-12-06,2022.869995,2073.919922,1914.390015,1946.290039,726.956543,5877544
2001-12-07,1946.290039,1978.199951,1946.290039,1962.250000,732.917847,3944796
2001-12-10,1962.250000,1994.150024,1962.250000,1978.199951,738.875366,3634483
2001-12-11,1994.150024,2010.109985,1930.339966,1978.199951,738.875366,2569500
2001-12-12,1946.290039,1962.250000,1898.430054,1939.910034,724.573730,3932676
2001-12-13,1936.719971,1994.150024,1930.339966,1994.150024,744.832886,3422920
2001-12-14,1981.390015,2057.969971,1981.390015,2057.969971,768.670105,4914983
2001-12-17,2057.969971,2057.969971,2057.969971,2057.969971,768.670105,0
2001-12-18,2057.969971,2137.729980,2010.109985,2089.229980,780.345703,4727090
2001-12-19,2118.590088,2169.639893,2035.630005,2035.630005,760.325928,3359046
2001-12-20,2048.389893,2105.820068,1990.959961,2022.869995,755.559998,9271335
2001-12-21,2042.010010,2057.969971,1978.199951,2026.060059,756.751343,3825886
2001-12-24,2026.060059,2042.010010,2010.109985,2038.819946,761.517334,681461
2001-12-25,2038.819946,2038.819946,2038.819946,2038.819946,761.517334,0
2001-12-26,2038.819946,2038.819946,2038.819946,2038.819946,761.517334,0
2001-12-27,2010.109985,2057.969971,1981.390015,2026.060059,756.751343,1767208
2001-12-28,2042.010010,2064.350098,2026.060059,2064.350098,771.052917,1627979
2001-12-31,2064.350098,2086.679932,2057.969971,2057.969971,768.670105,413847
2002-01-01,2057.969971,2057.969971,2057.969971,2057.969971,768.670105,0
2002-01-02,2073.919922,2105.820068,2054.770020,2080.300049,777.010437,800218
2002-01-03,2080.300049,2137.729980,2080.300049,2121.780029,792.503723,2603073
2002-01-04,2121.780029,2121.780029,2000.530029,2035.630005,760.325928,2123054
2002-01-07,1952.349976,2061.159912,1952.349976,2003.719971,748.407288,3947655
2002-01-08,1994.150024,2019.680054,1984.579956,2016.489990,753.176941,2472347
2002-01-09,2006.920044,2032.439941,2006.920044,2029.250000,757.942932,1413360
2002-01-10,2038.819946,2083.489990,2026.060059,2073.919922,774.627441,2071739
2002-01-11,2073.919922,2105.820068,2073.919922,2086.679932,779.393311,1509861
2002-01-14,2073.919922,2073.919922,2035.630005,2045.199951,791.593445,762341
2002-01-15,2042.010010,2057.969971,1975.010010,2057.969971,796.536011,3633850
2002-01-16,2009.150024,2067.540039,2009.150024,2067.540039,800.240051,2124474
2002-01-17,2057.969971,2086.679932,2035.630005,2055.090088,795.421265,1858891
2002-01-18,2080.300049,2096.250000,2073.919922,2080.300049,805.178650,3148838
2002-01-21,2073.919922,2073.919922,2045.199951,2051.580078,794.062866,3499149
2002-01-22,2051.580078,2105.820068,2026.060059,2076.790039,803.820251,1401065
2002-01-23,2089.870117,2096.250000,2042.010010,2042.010010,790.358704,2082824
2002-01-24,2073.919922,2073.919922,2026.060059,2026.060059,784.185181,4903568
2002-01-25,2035.630005,2035.630005,2003.719971,2035.630005,787.889221,1584831
2002-01-28,2035.630005,2042.010010,2010.109985,2032.439941,786.654480,716573
2002-01-29,2032.439941,2032.439941,1997.339966,2000.530029,774.303833,1847727
2002-01-30,2003.719971,2003.719971,1952.670044,1973.410034,763.807190,2392790
2002-01-31,1978.199951,2026.699951,1949.479980,1987.770020,769.365112,3617448
2002-02-01,1989.369995,2022.869995,1987.770020,2013.300049,779.246460,1324350
2002-02-04,2003.719971,2019.680054,2003.719971,2013.300049,779.246460,2233944
2002-02-05,2013.300049,2073.919922,2013.300049,2064.350098,799.005432,2000345
2002-02-06,2064.350098,2064.350098,2019.680054,2027.969971,784.924438,1694931
2002-02-07,2035.630005,2035.630005,2022.869995,2026.060059,784.185181,2694823
2002-02-08,2026.060059,2026.060059,2010.109985,2019.040039,781.468262,4826452
2002-02-11,2026.060059,2026.060059,2003.719971,2006.920044,776.776978,1037157
2002-02-12,2000.530029,2006.920044,1971.819946,1975.010010,764.426208,2519915
2002-02-13,1975.010010,1978.199951,1955.859985,1959.060059,758.252869,3167307
2002-02-14,1978.199951,1984.579956,1952.670044,1962.560059,759.607422,5022469
2002-02-15,1968.630005,1981.390015,1955.859985,1968.630005,761.956665,6635197
2002-02-18,1968.630005,2006.920044,1961.290039,1987.770020,769.365112,4997534
2002-02-19,1987.770020,2003.719971,1968.630005,1990.959961,770.599609,1592284
2002-02-20,1990.959961,2048.389893,1990.959961,2035.630005,787.889221,2687505
2002-02-21,2035.630005,2042.010010,1994.150024,2000.530029,774.303833,1117944
2002-02-22,1994.150024,2010.109985,1968.630005,1975.010010,764.426208,1198128
2002-02-25,1994.150024,2048.389893,1990.959961,2035.630005,787.889221,1756761
2002-02-26,2042.010010,2073.919922,1978.199951,2042.010010,790.358704,1705201
2002-02-27,2048.389893,2057.969971,2042.010010,2057.969971,796.536011,2488495
2002-02-28,2057.969971,2057.969971,2026.060059,2042.010010,790.358704,1265513
2002-03-01,2032.439941,2048.389893,2029.250000,2042.010010,790.358704,1332446
2002-03-04,2048.389893,2070.729980,2019.680054,2019.680054,781.715820,3163202
2002-03-05,2013.300049,2038.819946,2013.300049,2029.250000,785.419861,2057033
2002-03-06,2029.250000,2042.010010,2010.109985,2016.489990,780.481140,1572457
2002-03-07,2026.060059,2026.060059,1975.010010,1975.010010,764.426208,2305704
2002-03-08,1978.199951,1978.199951,1908.010010,1914.390015,740.963379,14760093
2002-03-11,1927.150024,1962.250000,1927.150024,1939.910034,750.840759,6862232
2002-03-12,1946.290039,1965.439941,1930.339966,1965.439941,760.722168,3930307
2002-03-13,1978.199951,1994.150024,1962.250000,1987.770020,769.365112,1318762
2002-03-14,1987.770020,2026.060059,1987.770020,1997.339966,773.069397,1481635
2002-03-15,2000.530029,2026.060059,1984.579956,1990.959961,770.599609,676760
2002-03-18,2016.489990,2029.250000,1978.199951,1978.199951,765.661011,4634723
2002-03-19,1978.199951,2010.109985,1959.060059,1959.060059,758.252869,3385398
2002-03-20,1968.630005,1994.150024,1949.479980,1965.439941,760.722168,4142477
2002-03-21,1965.439941,1965.439941,1965.439941,1965.439941,760.722168,0
2002-03-22,1965.439941,1971.819946,1946.290039,1971.819946,763.191528,2649904
2002-03-25,1978.199951,2010.109985,1962.250000,1997.339966,773.069397,1535154
2002-03-26,1987.770020,2010.109985,1981.390015,2003.719971,775.538391,934542
2002-03-27,2010.109985,2016.489990,1987.770020,2010.109985,778.011475,1033259
2002-03-28,2010.109985,2010.109985,2010.109985,2010.109985,778.011475,0
2002-03-29,2010.109985,2010.109985,2010.109985,2010.109985,778.011475,0
2002-04-01,2010.109985,2010.109985,2010.109985,2010.109985,778.011475,0
2002-04-02,2010.109985,2010.109985,1971.819946,1990.959961,770.599609,2808950
2002-04-03,1978.199951,2032.439941,1978.199951,2032.439941,786.654480,9073347
2002-04-04,2026.060059,2073.919922,2026.060059,2042.329956,790.482605,4213827
2002-04-05,2056.689941,2067.540039,2022.869995,2030.839966,786.035156,5690237
