Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12,3583.000000,3583.000000,3329.000000,3329.000000,2604.589844,147825
2008-11-13,3350.000000,3350.000000,2988.000000,3000.000000,2347.182129,362290
2008-11-14,3100.000000,3300.000000,2883.000000,2895.000000,2265.031006,762491
2008-11-17,2900.000000,3000.000000,2750.000000,2847.000000,2227.475342,889987
2008-11-18,2735.000000,2988.000000,2735.000000,2948.000000,2306.497314,221887
2008-11-19,2950.000000,2950.000000,2760.000000,2856.000000,2234.516602,449676
2008-11-20,2880.000000,2880.000000,2570.000000,2650.000000,2073.343750,1042373
2008-11-21,2650.000000,2735.000000,2508.000000,2555.000000,1999.016479,1838571
2008-11-24,2428.000000,2700.000000,2304.000000,2401.000000,1878.528076,1882592
2008-11-25,2400.000000,2488.000000,2300.000000,2442.000000,1910.606079,1154344
2008-11-26,2442.000000,2595.000000,2400.000000,2535.000000,1983.368774,622266
2008-11-27,2535.000000,2650.000000,2535.000000,2600.000000,2034.224121,136211
2008-11-28,2700.000000,2700.000000,2621.000000,2670.000000,2088.991943,360927
2008-12-01,2600.000000,2630.000000,2530.000000,2559.000000,2002.146240,219302
2008-12-02,2500.000000,2668.000000,2420.000000,2640.000000,2065.519531,151531
2008-12-03,2900.000000,2900.000000,2559.000000,2591.000000,2027.182373,229747
2008-12-04,2501.000000,2798.000000,2501.000000,2677.000000,2094.468506,74428
2008-12-05,2751.000000,2752.000000,2571.000000,2630.000000,2057.696533,205887
2008-12-08,2600.000000,2800.000000,2600.000000,2766.000000,2164.101807,115391
2008-12-09,2750.000000,2830.000000,2730.000000,2790.000000,2182.879150,402339
2008-12-10,2790.000000,2926.000000,2785.000000,2904.000000,2272.072754,704752
2008-12-11,2900.000000,2900.000000,2700.000000,2820.000000,2206.351318,462209
2008-12-12,2799.000000,2900.000000,2672.000000,2850.000000,2229.822754,211279
2008-12-15,2865.000000,2897.000000,2800.000000,2870.000000,2245.471436,436809
2008-12-17,2700.000000,3000.000000,2700.000000,2941.000000,2301.020996,595894
2008-12-18,2900.000000,3100.000000,2900.000000,2999.000000,2346.399658,532388
2008-12-19,3035.000000,3100.000000,2849.000000,2937.000000,2297.891846,453139
2008-12-22,3000.000000,3098.000000,2875.000000,3000.000000,2347.182129,711007
2008-12-23,3010.000000,3095.000000,2990.000000,3092.000000,2419.162598,226538
2008-12-24,3000.000000,3100.000000,3000.000000,3099.000000,2424.639160,72525
2008-12-29,3099.000000,3146.000000,2800.000000,2910.000000,2276.766113,383100
2008-12-30,2900.000000,2977.000000,2875.000000,2977.000000,2329.187500,195700
2008-12-31,2900.000000,3000.000000,2900.000000,3000.000000,2347.182129,196500
2009-01-02,3000.000000,3000.000000,2890.000000,2900.000000,2268.942383,398400
2009-01-05,2970.000000,3099.000000,2910.000000,2940.000000,2300.238525,134300
2009-01-06,2975.000000,2975.000000,2850.000000,2940.000000,2300.238525,405100
2009-01-07,2940.000000,3095.000000,2900.000000,3095.000000,2421.509766,874000
2009-01-08,3000.000000,3062.000000,2950.000000,2980.000000,2331.534424,378800
2009-01-09,2900.000000,3125.000000,2900.000000,3100.000000,2425.421631,416100
2009-01-12,3100.000000,3120.000000,3041.000000,3075.000000,2405.861084,160700
2009-01-13,3058.000000,3100.000000,2929.000000,2950.000000,2308.062012,307600
2009-01-14,2900.000000,2960.000000,2862.000000,2945.000000,2304.150391,768500
2009-01-15,2850.000000,2900.000000,2788.000000,2788.000000,2181.313721,746800
2009-01-16,2790.000000,2900.000000,2780.000000,2838.000000,2220.434326,92700
2009-01-19,3050.000000,3050.000000,2779.000000,2779.000000,2174.272705,210000
2009-01-20,2779.000000,2835.000000,2719.000000,2719.000000,2127.329346,180814
2009-01-21,2650.000000,2750.000000,2606.000000,2700.000000,2112.463867,409344
2009-01-22,2850.000000,2900.000000,2650.000000,2707.000000,2117.941406,432336
2009-01-23,2700.000000,2736.000000,2674.000000,2714.000000,2123.417236,607813
2009-01-26,2650.000000,2782.000000,2650.000000,2730.000000,2135.935547,745198
2009-01-27,2710.000000,2912.000000,2707.000000,2744.000000,2146.889160,999815
2009-01-28,2744.000000,2820.000000,2675.000000,2800.000000,2190.703125,605094
2009-01-29,2795.000000,2800.000000,2690.000000,2711.000000,2121.070557,175429
2009-01-30,2700.000000,2700.000000,2700.000000,2800.000000,2190.703125,331422
2009-02-02,2681.000000,2689.000000,2572.000000,2623.000000,2052.219482,89064
2009-02-03,2585.000000,2645.000000,2550.000000,2638.000000,2063.955078,500084
2009-02-04,2600.000000,2658.000000,2600.000000,2612.000000,2043.612915,134480
2009-02-05,2600.000000,2600.000000,2532.000000,2532.000000,1981.021240,309106
2009-02-06,2544.000000,2600.000000,2486.000000,2501.000000,1956.767578,197299
2009-02-09,2350.000000,2520.000000,2350.000000,2490.000000,1948.160889,226262
2009-02-10,2482.000000,2519.000000,2397.000000,2500.000000,1955.985474,351543
2009-02-11,2400.000000,2400.000000,2350.000000,2375.000000,1858.185913,325557
2009-02-12,2344.000000,2379.000000,2320.000000,2357.000000,1844.102661,251963
2009-02-13,2445.000000,2445.000000,2326.000000,2326.000000,1819.848022,519651
2009-02-16,2330.000000,2330.000000,2050.000000,2125.000000,1662.587524,628069
2009-02-17,2300.000000,2300.000000,2044.000000,2044.000000,1599.213501,704250
2009-02-18,2010.000000,2082.000000,1956.000000,2020.000000,1580.435913,480770
2009-02-19,2022.000000,2046.000000,1984.000000,2035.000000,1592.171631,508657
2009-02-20,1990.000000,2042.000000,1980.000000,2010.000000,1572.612183,316789
2009-02-23,2020.000000,2056.000000,2000.000000,2020.000000,1580.435913,256387
2009-02-24,1900.000000,2020.000000,1860.000000,1875.000000,1466.988770,402265
2009-02-25,1950.000000,2000.000000,1860.000000,1880.000000,1470.900635,250710
2009-02-26,1900.000000,1981.000000,1833.000000,1935.000000,1513.932617,335635
2009-02-27,1901.000000,1901.000000,1901.000000,1884.000000,1474.030151,321715
2009-03-02,1763.900024,1915.000000,1751.000000,1900.000000,1486.548462,804245
2009-03-03,1900.000000,1908.000000,1840.000000,1859.000000,1454.470337,613851
2009-03-04,1800.000000,1901.000000,1790.000000,1900.000000,1486.548462,132524
2009-03-05,1850.000000,1999.000000,1850.000000,1920.000000,1502.196533,810621
2009-03-06,1910.000000,1928.000000,1835.000000,1928.000000,1508.455688,677007
2009-03-09,1832.000000,1949.000000,1810.000000,1838.000000,1438.040161,742769
2009-03-10,1860.000000,2095.000000,1825.000000,2095.000000,1639.115601,420088
2009-03-11,2148.000000,2200.000000,2089.000000,2200.000000,1721.266846,1383070
2009-03-12,2180.000000,2200.000000,2100.000000,2200.000000,1721.266846,222223
2009-03-13,2200.000000,2325.000000,2189.000000,2325.000000,1819.065918,488334
2009-03-16,2300.000000,2521.000000,2300.000000,2376.000000,1858.968384,570325
2009-03-17,2380.000000,2380.000000,2183.000000,2260.000000,1768.210571,1133630
2009-03-18,2350.000000,2350.000000,2170.000000,2235.000000,1748.650879,719353
2009-03-19,2240.000000,2298.000000,2200.000000,2263.000000,1770.557373,689974
2009-03-20,2200.000000,2300.000000,2200.000000,2290.000000,1791.682251,595776
2009-03-23,2300.000000,2350.000000,2250.000000,2270.000000,1776.034424,842827
2009-03-24,2300.000000,2350.000000,2288.000000,2340.000000,1830.801880,405865
2009-03-25,2300.000000,2315.000000,2232.000000,2265.000000,1772.122437,285672
2009-03-26,2100.000000,2300.000000,2100.000000,2290.000000,1791.682251,176201
2009-03-27,2299.000000,2300.000000,2220.000000,2245.000000,1756.474487,503234
2009-03-30,2200.000000,2200.000000,2032.000000,2124.000000,1661.805054,772664
2009-03-31,2050.000000,2200.000000,2030.000000,2200.000000,1721.266846,889257
2009-04-01,2050.000000,2181.000000,2050.000000,2149.000000,1681.364502,905361
2009-04-02,2200.000000,2278.000000,2200.000000,2246.699951,1757.804932,1769094
2009-04-03,2237.000000,2300.000000,2217.000000,2300.000000,1799.506226,478821
2009-04-06,2300.000000,2389.000000,2248.000000,2300.000000,1799.506226,894727
2009-04-07,2250.000000,2270.000000,2179.000000,2250.000000,1760.386597,579725
2009-04-08,2200.000000,2225.000000,2079.000000,2126.000000,1663.369751,1829229
2009-04-09,2125.000000,2186.000000,2125.000000,2171.000000,1698.577148,350510
2009-04-14,2170.000000,2240.000000,2170.000000,2230.000000,1744.738403,433069
2009-04-15,2200.000000,2200.000000,2125.000000,2188.000000,1711.877930,1815844
2009-04-16,2118.000000,2150.000000,2100.000000,2125.000000,1662.587524,470040
2009-04-17,2050.000000,2134.000000,2019.000000,2107.000000,1648.503906,727942
2009-04-20,2094.000000,2100.000000,2020.000000,2035.000000,1641.523804,664172
2009-04-21,2035.000000,2050.000000,2000.000000,2000.000000,1613.291626,612000
2009-04-22,2000.000000,2000.000000,2000.000000,2000.000000,1613.291626,0
2009-04-23,2000.000000,2050.000000,2000.000000,2050.000000,1653.623413,156768
2009-04-24,2021.000000,2100.000000,2021.000000,2096.000000,1690.729126,98490
2009-04-28,2045.000000,2045.000000,1950.000000,2005.000000,1617.324463,188459
2009-04-29,2060.000000,2150.000000,2020.000000,2150.000000,1734.288086,172188
2009-04-30,2178.000000,2305.000000,2178.000000,2255.000000,1818.986084,394683
2009-05-04,2450.000000,2450.000000,2265.000000,2375.000000,1915.783447,65175
2009-05-05,2253.000000,2427.000000,2253.000000,2402.000000,1937.562378,221782
2009-05-06,2445.000000,2545.000000,2440.000000,2490.000000,2008.547363,562385
2009-05-07,2509.000000,2509.000000,2509.000000,2509.000000,2023.873657,664577
2009-05-08,2495.000000,2600.000000,2480.000000,2566.000000,2069.852783,158269
2009-05-11,2550.000000,2550.000000,2500.000000,2528.000000,2039.200562,257023
2009-05-12,2500.000000,2600.000000,2500.000000,2555.000000,2060.979248,319536
2009-05-13,2500.000000,2520.000000,2218.000000,2230.000000,1798.819580,1107104
2009-05-14,2230.000000,2335.000000,2147.000000,2330.000000,1879.484009,261097
2009-05-15,2399.000000,2399.000000,2270.000000,2370.000000,1911.750000,249854
2009-05-18,2370.000000,2457.000000,2345.000000,2455.000000,1980.314819,109495
2009-05-19,2454.000000,2544.000000,2420.000000,2515.000000,2028.713501,253352
2009-05-20,2523.000000,2630.000000,2510.000000,2588.000000,2087.599121,522776
2009-05-21,2560.000000,2600.000000,2500.000000,2550.000000,2056.946533,116485
2009-05-22,2505.000000,2630.000000,2505.000000,2614.000000,2108.571045,217486
2009-05-25,2630.000000,2675.000000,2550.000000,2675.000000,2157.776611,32949
2009-05-26,2624.000000,2700.000000,2600.000000,2685.000000,2165.843506,813607
2009-05-27,2700.000000,2710.000000,2660.000000,2685.000000,2165.843506,363982
2009-05-28,2685.000000,2698.000000,2575.000000,2698.000000,2176.329590,293521
2009-05-29,2700.000000,2880.000000,2700.000000,2880.000000,2323.139404,592052
2009-06-01,2827.000000,3060.000000,2827.000000,3060.000000,2468.336182,511951
2009-06-02,3000.000000,3070.000000,2950.000000,3070.000000,2476.401611,1286769
2009-06-03,3030.000000,3060.000000,2983.000000,3021.000000,2436.876465,958028
2009-06-04,2977.000000,2980.000000,2791.000000,2795.000000,2254.574219,1018199
2009-06-05,2861.000000,2963.000000,2850.000000,2935.000000,2367.505859,1282019
2009-06-08,2900.000000,2961.000000,2844.000000,2961.000000,2388.477539,890768
2009-06-09,2700.000000,2940.000000,2700.000000,2915.000000,2351.372070,742833
2009-06-10,2980.000000,3000.000000,2936.000000,2950.000000,2379.604004,671951
2009-06-11,2922.000000,3005.000000,2920.000000,3000.000000,2419.936768,241724
2009-06-12,2990.000000,3000.000000,2905.000000,3000.000000,2419.936768,217433
2009-06-15,2934.000000,2940.000000,2845.000000,2875.000000,2319.106689,577706
2009-06-17,2800.000000,2800.000000,2662.000000,2700.000000,2177.942383,3044942
2009-06-18,2742.000000,2744.000000,2615.000000,2640.000000,2129.543945,830960
2009-06-19,2653.000000,2710.000000,2651.000000,2685.000000,2165.843506,406932
2009-06-22,2685.000000,2850.000000,2575.000000,2580.000000,2081.145752,739378
2009-06-23,2512.000000,2568.000000,2375.000000,2560.000000,2065.012939,979698
2009-06-24,2560.000000,2650.000000,2550.000000,2650.000000,2137.611084,418024
2009-06-25,2635.000000,2653.000000,2595.000000,2632.000000,2123.091553,963289
2009-06-26,2686.000000,2900.000000,2677.000000,2729.000000,2201.335938,664335
2009-06-29,2600.000000,2780.000000,2585.000000,2706.000000,2182.782959,421990
2009-06-30,2730.000000,2750.000000,2650.000000,2721.000000,2194.883057,662275
2009-07-01,2666.000000,2730.000000,2666.000000,2711.000000,2186.816650,676234
2009-07-02,2650.000000,2712.000000,2604.000000,2620.000000,2113.411377,406174
2009-07-03,2629.000000,2647.000000,2560.000000,2647.000000,2135.190186,323471
2009-07-06,2560.000000,2600.000000,2560.000000,2560.000000,2065.012939,643410
2009-07-07,2600.000000,2634.000000,2576.000000,2610.000000,2105.345215,403176
2009-07-08,2610.000000,2657.000000,2590.000000,2634.000000,2124.705566,256343
2009-07-09,2630.000000,2659.000000,2578.000000,2585.000000,2085.178955,1405673
2009-07-10,2585.000000,2610.000000,2577.000000,2606.000000,2102.118408,225294
2009-07-13,2572.000000,2618.000000,2539.000000,2601.000000,2098.085205,764069
2009-07-14,2650.000000,2650.000000,2602.000000,2630.000000,2121.478027,717955
2009-07-15,2660.000000,2720.000000,2626.000000,2650.000000,2137.611084,410200
2009-07-16,2650.000000,2768.000000,2607.000000,2755.000000,2222.308594,257602
2009-07-17,2778.000000,2900.000000,2683.000000,2750.000000,2218.275146,596548
2009-07-20,2735.000000,2817.000000,2632.000000,2770.000000,2234.408447,555162
2009-07-21,2790.000000,2812.000000,2760.000000,2795.000000,2254.574219,247363
2009-07-22,3050.000000,3300.000000,2914.000000,2970.000000,2395.737305,9638607
2009-07-23,3000.000000,3076.000000,2957.000000,3057.000000,2465.915527,1320259
2009-07-24,3059.000000,3180.000000,3024.000000,3170.000000,2557.065918,826116
2009-07-27,3188.000000,3300.000000,3180.000000,3285.000000,2649.830078,2067713
2009-07-28,3285.000000,3285.000000,3200.000000,3240.000000,2613.531494,1923585
2009-07-29,3220.000000,3223.000000,3102.000000,3210.000000,2589.332764,1102809
2009-07-30,3182.000000,3340.000000,3175.000000,3295.000000,2657.897217,501302
2009-07-31,3270.000000,3478.000000,3261.000000,3449.000000,2782.120605,1275210
2009-08-03,3430.000000,3654.000000,3430.000000,3654.000000,2947.482666,754559
2009-08-04,3680.000000,3753.000000,3630.000000,3698.000000,2982.975098,2734411
2009-08-05,3705.000000,3705.000000,3580.000000,3685.000000,2972.489746,3026118
2009-08-06,3700.000000,3725.000000,3621.000000,3700.000000,2984.588379,1792250
2009-08-07,3700.000000,3800.000000,3615.000000,3740.000000,3016.854736,2574723
2009-08-11,3700.000000,3700.000000,3520.000000,3600.000000,2903.923828,2247726
2009-08-12,3500.000000,3620.000000,3500.000000,3602.000000,2905.537109,772958
2009-08-13,3582.000000,3650.000000,3574.000000,3600.000000,2903.923828,490430
2009-08-14,3600.000000,3775.000000,3600.000000,3660.000000,2952.323242,867044
2009-08-17,3653.000000,3880.000000,3544.000000,3600.270020,2904.142578,865360
2009-08-18,3676.000000,3753.000000,3600.000000,3650.000000,2944.256592,283278
2009-08-19,3630.000000,3653.000000,3580.000000,3635.000000,2932.156738,2612275
2009-08-20,3664.000000,3680.000000,3590.000000,3640.000000,2936.189941,286945
2009-08-21,3650.000000,3727.000000,3620.000000,3727.000000,3006.367920,468549
2009-08-24,3727.000000,3850.000000,3727.000000,3850.000000,3107.406738,1480091
2009-08-25,3777.000000,3780.000000,3718.000000,3760.000000,3034.765625,734049
2009-08-26,3750.000000,3760.000000,3595.000000,3650.000000,2947.695313,735044
2009-08-27,3650.000000,3715.000000,3630.000000,3650.000000,2947.695313,631758
2009-08-28,3674.000000,3759.000000,3674.000000,3700.000000,2988.075195,409157
2009-08-31,3700.000000,3700.000000,3650.000000,3700.000000,2988.075195,8423
2009-09-01,3681.000000,3711.000000,3580.000000,3612.000000,2917.007324,807013
2009-09-02,3558.000000,3610.000000,3558.000000,3590.000000,2899.239746,867972
2009-09-03,3525.000000,3649.000000,3525.000000,3615.000000,2919.430420,452437
2009-09-04,3588.000000,3629.000000,3580.000000,3623.000000,2925.891113,1551946
2009-09-07,3644.000000,3693.000000,3642.000000,3670.000000,2963.847168,87501
2009-09-08,3675.000000,3747.000000,3511.000000,3667.000000,2961.424561,235227
2009-09-09,3667.000000,3721.000000,3657.000000,3697.000000,2985.652100,555874
2009-09-10,3750.000000,3761.000000,3664.000000,3709.000000,2995.343750,598689
2009-09-11,3750.000000,3816.000000,3730.000000,3731.000000,3013.110352,259017
2009-09-14,3715.000000,3715.000000,3600.000000,3678.000000,2970.308105,88264
2009-09-15,3670.000000,3790.000000,3619.000000,3650.000000,2947.695313,298524
2009-09-16,3660.000000,3725.000000,3604.000000,3712.000000,2997.765869,270661
2009-09-17,3712.000000,3800.000000,3707.000000,3800.000000,3068.833740,269732
2009-09-18,3745.000000,4100.000000,3725.000000,4100.000000,3311.110107,1726615
2009-09-21,3570.000000,3935.000000,3570.000000,3850.000000,3109.213135,1830651
2009-09-22,3867.000000,3986.000000,3867.000000,3950.000000,3189.972168,1883183
2009-09-23,3940.000000,3980.000000,3876.000000,3940.000000,3181.896484,719951
2009-09-25,3872.000000,3883.000000,3800.000000,3845.000000,3105.175537,889108
2009-09-28,3820.000000,3820.000000,3680.000000,3710.000000,2996.150146,614115
2009-09-29,3705.000000,3831.000000,3669.000000,3756.000000,3033.299805,215893
2009-09-30,3760.000000,3800.000000,3740.000000,3775.000000,3048.644531,338075
2009-10-01,3721.000000,3823.000000,3705.000000,3805.000000,3072.871582,764357
2009-10-02,3805.000000,3835.000000,3720.000000,3750.000000,3028.454590,555941
2009-10-05,3750.000000,3771.000000,3708.000000,3735.000000,3016.340576,728950
2009-10-06,3750.000000,3876.000000,3750.000000,3876.000000,3130.210449,662886
2009-10-07,3900.000000,3970.000000,3884.000000,3900.000000,3149.592285,234595
2009-10-08,3940.000000,4003.000000,3929.000000,3990.000000,3222.275879,503311
2009-10-09,3990.000000,4000.000000,3900.000000,3912.000000,3159.283936,469053
2009-10-12,3965.000000,4065.000000,3953.000000,4022.000000,3248.118652,710671
2009-10-13,3990.000000,4084.000000,3990.000000,4050.000000,3270.731201,696745
