Date,Open,High,Low,Close,Adj Close,Volume
2001-05-22,1061.199951,1070.930054,1061.199951,1061.199951,826.353699,83109
2001-05-23,1070.930054,1100.140015,1070.930054,1075.800049,837.722717,9193
2001-05-24,1090.400024,1090.400024,1070.930054,1070.930054,833.930481,170529
2001-05-25,1080.670044,1080.670044,1070.930054,1070.930054,833.930481,6471
2001-05-28,1070.930054,1070.930054,1061.199951,1061.199951,826.353699,58136
2001-05-29,1070.930054,1070.930054,1070.930054,1070.930054,833.930481,108004
2001-05-30,1070.930054,1070.930054,1070.930054,1070.930054,833.930481,4314
2001-05-31,1070.930054,1070.930054,1070.930054,1070.930054,833.930481,10271
2001-06-01,1061.199951,1061.199951,1061.199951,1061.199951,826.353699,5920
2001-06-04,1061.199951,1061.199951,1061.199951,1061.199951,826.353699,11948
2001-06-05,1061.199951,1070.930054,1061.199951,1061.199951,826.353699,472743
2001-06-06,1070.930054,1070.930054,1051.459961,1051.459961,818.769287,638469
2001-06-07,1051.459961,1051.459961,1051.459961,1051.459961,818.769287,33074
2001-06-08,1061.199951,1070.930054,1051.459961,1051.459961,818.769287,282063
2001-06-11,1070.930054,1070.930054,1070.930054,1070.930054,833.930481,1032946
2001-06-12,1041.719971,1051.459961,1041.719971,1051.459961,818.769287,1548874
2001-06-13,1051.459961,1051.459961,1051.459961,1051.459961,818.769287,111399
2001-06-14,1051.459961,1051.459961,1051.459961,1051.459961,818.769287,1204433
2001-06-15,1051.459961,1051.459961,1051.459961,1051.459961,818.769287,37388
2001-06-18,1051.459961,1051.459961,1051.459961,1051.459961,818.769287,301799
2001-06-19,1051.459961,1051.459961,1051.459961,1051.459961,818.769287,217621
2001-06-20,1051.459961,1051.459961,1041.719971,1051.459961,818.769287,220090
2001-06-21,1051.459961,1056.329956,1051.459961,1051.459961,818.769287,280726
2001-06-22,1051.459961,1056.329956,1051.459961,1051.459961,818.769287,11915
2001-06-25,1056.329956,1056.329956,1056.329956,1056.329956,822.561340,51612
2001-06-26,1056.329956,1061.199951,1056.329956,1056.329956,822.561340,237065
2001-06-27,1056.329956,1056.329956,1056.329956,1056.329956,822.561340,103
2001-06-28,1061.199951,1066.060059,1061.199951,1061.199951,826.353699,10323
2001-06-29,1061.199951,1066.060059,1061.199951,1061.199951,826.353699,30123
2001-07-02,1061.199951,1066.060059,1061.199951,1061.199951,826.353699,122323
2001-07-03,1061.199951,1066.060059,1061.199951,1061.199951,826.353699,81007
2001-07-04,1066.060059,1075.800049,1066.060059,1075.800049,837.722717,87325
2001-07-05,1075.800049,1075.800049,1075.800049,1075.800049,837.722717,96860
2001-07-06,1075.800049,1075.800049,1070.930054,1070.930054,833.930481,171543
2001-07-09,1075.800049,1080.670044,1075.800049,1075.800049,837.722717,446616
2001-07-10,1080.670044,1085.540039,1070.930054,1070.930054,833.930481,65003
2001-07-11,1070.930054,1080.670044,1070.930054,1070.930054,833.930481,10374
2001-07-12,1075.800049,1075.800049,1070.930054,1070.930054,833.930481,104563
2001-07-13,1071.000000,1071.000000,1071.000000,1071.000000,833.985046,0
2001-07-16,1090.400024,1090.400024,1085.540039,1085.540039,845.307068,4828
2001-07-17,1085.540039,1090.400024,1070.930054,1070.930054,833.930481,24651
2001-07-18,1100.140015,1100.140015,1085.540039,1085.540039,845.307068,40301
2001-07-19,1085.540039,1090.400024,1085.540039,1085.540039,845.307068,384899
2001-07-20,1085.540039,1090.400024,1085.540039,1085.540039,845.307068,269830
2001-07-23,1090.400024,1090.400024,1085.540039,1090.400024,849.091736,284816
2001-07-24,1095.270020,1095.270020,1090.400024,1090.400024,849.091736,64915
2001-07-25,1090.400024,1090.400024,1090.400024,1090.400024,849.091736,6985
2001-07-26,1090.400024,1095.270020,1090.400024,1090.400024,849.091736,49329
2001-07-27,1090.400024,1090.400024,1090.400024,1090.400024,849.091736,25884
2001-07-30,1090.400024,1090.400024,1090.400024,1090.400024,849.091736,183129
2001-07-31,1090.400024,1090.400024,1085.540039,1085.540039,845.307068,236
2001-08-01,1090.400024,1095.270020,1090.400024,1095.270020,852.883972,44475
2001-08-02,1090.400024,1095.270020,1090.400024,1090.400024,849.091736,51049
2001-08-03,1085.540039,1090.400024,1085.540039,1085.540039,845.307068,35537
2001-08-06,1085.540039,1085.540039,1085.540039,1085.540039,845.307068,194541
2001-08-07,1080.670044,1080.670044,1070.930054,1070.930054,833.930481,66405
2001-08-08,1080.670044,1085.540039,1080.670044,1080.670044,841.515198,195467
2001-08-09,1081.000000,1081.000000,1081.000000,1081.000000,841.772095,0
2001-08-10,1080.670044,1085.540039,1070.930054,1085.540039,845.307068,29554
2001-08-13,1085.540039,1085.540039,1085.540039,1085.540039,845.307068,86346
2001-08-14,1080.670044,1085.540039,1080.670044,1080.670044,841.515198,636110
2001-08-15,1080.670044,1080.670044,1075.800049,1080.670044,841.515198,99706
2001-08-16,1070.930054,1075.800049,1070.930054,1075.800049,837.722717,136775
2001-08-17,1070.930054,1075.800049,1070.930054,1070.930054,833.930481,961919
2001-08-20,1070.930054,1075.800049,1070.930054,1075.800049,837.722717,114835
2001-08-21,1070.930054,1075.800049,1070.930054,1070.930054,833.930481,57364
2001-08-22,1070.930054,1075.800049,1070.930054,1070.930054,833.930481,67863
2001-08-23,1070.930054,1075.800049,1070.930054,1075.800049,837.722717,221041
2001-08-24,1075.800049,1080.670044,1070.930054,1075.800049,837.722717,125182
2001-08-27,1080.670044,1100.140015,1075.800049,1100.140015,856.676270,165796
2001-08-28,1080.670044,1100.140015,1080.670044,1100.140015,856.676270,7005
2001-08-29,1100.140015,1100.140015,1095.270020,1095.270020,852.883972,90491
2001-08-30,1100.140015,1109.880005,1100.140015,1100.140015,856.676270,1761436
2001-08-31,1100.140015,1109.880005,1100.140015,1100.140015,856.676270,1040019
2001-09-03,1100.140015,1109.880005,1100.140015,1100.140015,856.676270,48104
2001-09-04,1100.140015,1109.880005,1100.140015,1100.140015,856.676270,90403
2001-09-05,1100.140015,1105.010010,1100.140015,1105.010010,860.468445,23227
2001-09-06,1105.010010,1109.880005,1100.140015,1109.880005,864.260864,288384
2001-09-07,1109.880005,1109.880005,1109.880005,1109.880005,864.260864,49351
2001-09-10,1100.140015,1100.140015,1080.670044,1090.400024,849.091736,35026
2001-09-11,1090.400024,1090.400024,1051.459961,1051.459961,818.769287,116746
2001-09-12,1012.520020,1012.520020,1012.520020,1012.520020,788.446655,5913
2001-09-13,1012.520020,1022.250000,1012.520020,1022.250000,796.023376,110212
2001-09-14,1022.250000,1022.250000,1022.250000,1022.250000,796.023376,10682
2001-09-17,973.573975,1022.250000,973.573975,1022.250000,796.023376,58746
2001-09-18,1017.390015,1022.250000,1017.390015,1022.250000,796.023376,73543
2001-09-19,1027.119995,1027.119995,1022.250000,1022.250000,796.023376,10520
2001-09-20,1022.250000,1022.250000,997.914001,997.914001,777.073181,131115
2001-09-21,997.914001,997.914001,988.177979,988.177979,769.491577,516421
2001-09-24,988.000000,988.000000,988.000000,988.000000,769.353210,0
2001-09-25,988.177979,997.914001,988.177979,997.914001,777.073181,485163
2001-09-26,1002.780029,1007.650024,997.914001,1002.780029,780.862488,36445
2001-09-27,1012.520020,1012.520020,1002.780029,1002.780029,780.862488,32009
2001-09-28,1003.000000,1003.000000,1003.000000,1003.000000,781.033508,0
2001-10-01,1002.780029,1002.780029,1002.780029,1002.780029,780.862488,53668
2001-10-02,1002.780029,1022.250000,1002.780029,1022.250000,796.023376,85530
2001-10-03,1022.250000,1022.250000,1002.780029,1002.780029,780.862488,25966
2001-10-04,1007.650024,1022.250000,1007.650024,1017.390015,792.239014,5240
2001-10-05,1007.650024,1007.650024,1002.780029,1007.650024,784.654541,10563
2001-10-08,1007.650024,1007.650024,1002.780029,1002.780029,780.862488,52012
2001-10-09,1007.650024,1007.650024,1002.780029,1002.780029,780.862488,19683
2001-10-10,1002.780029,1007.650024,1002.780029,1002.780029,780.862488,14791
2001-10-11,1012.520020,1046.589966,1012.520020,1022.250000,796.023376,130156
2001-10-12,1017.390015,1027.119995,1012.520020,1012.520020,788.446655,22955
2001-10-15,1022.250000,1027.119995,1022.250000,1027.119995,799.815613,28269
2001-10-16,1027.000000,1027.000000,1027.000000,1027.000000,799.722412,0
2001-10-17,1056.329956,1070.930054,1056.329956,1066.060059,830.138306,328686
2001-10-18,1066.060059,1070.930054,1066.060059,1070.930054,833.930481,11196
2001-10-19,1070.930054,1070.930054,1070.930054,1070.930054,833.930481,12583
2001-10-22,1070.930054,1070.930054,1070.930054,1070.930054,833.930481,174253
2001-10-23,1070.930054,1070.930054,1070.930054,1070.930054,833.930481,75736
2001-10-24,1070.930054,1070.930054,1070.930054,1070.930054,833.930481,24472
2001-10-25,1070.930054,1070.930054,1070.930054,1070.930054,833.930481,11299
2001-10-26,1071.000000,1071.000000,1071.000000,1071.000000,833.985046,0
2001-10-29,1012.520020,1012.520020,993.046021,993.046021,773.282532,39237
2001-10-30,973.573975,983.309998,973.573975,983.309998,765.701050,16434
2001-10-31,973.573975,993.046021,973.573975,983.309998,765.701050,5711
2001-11-01,983.309998,993.046021,978.442017,993.046021,773.282532,23316
2001-11-02,988.177979,988.177979,983.309998,988.177979,769.491577,6985
2001-11-05,978.442017,978.442017,978.442017,978.442017,761.910461,1141
2001-11-06,993.046021,993.046021,983.309998,983.309998,765.701050,1027879
2001-11-07,973.573975,978.442017,973.573975,978.442017,761.910461,44111
2001-11-08,978.442017,978.442017,973.573975,973.573975,758.119690,16465
2001-11-09,993.046021,1022.250000,973.573975,973.573975,758.119690,8791
2001-11-12,973.573975,973.573975,973.573975,973.573975,758.119690,719
2001-11-13,978.442017,978.442017,973.573975,973.573975,758.119690,9347
2001-11-14,973.573975,973.573975,973.573975,973.573975,758.119690,3577
2001-11-15,997.914001,1022.250000,997.914001,1022.250000,796.023376,26573
2001-11-16,1022.250000,1031.989990,1022.250000,1031.989990,803.608093,349434
2001-11-19,1031.989990,1031.989990,1031.989990,1031.989990,803.608093,19552
2001-11-20,993.046021,1017.390015,993.046021,1017.390015,792.239014,322862
2001-11-21,1017.390015,1017.390015,1017.390015,1017.390015,792.239014,11401
2001-11-22,997.914001,997.914001,978.442017,978.442017,761.910461,0
2001-11-23,978.442017,978.442017,973.573975,973.573975,758.119690,9347
2001-11-26,973.573975,973.573975,973.573975,973.573975,758.119690,59882
2001-11-27,973.573975,978.442017,973.573975,978.442017,761.910461,21981
2001-11-28,978.442017,978.442017,973.573975,978.442017,761.910461,80099
2001-11-29,978.442017,978.442017,978.442017,978.442017,761.910461,162083
2001-11-30,978.442017,978.442017,973.573975,973.573975,758.119690,88529
2001-12-03,973.573975,978.442017,973.573975,973.573975,758.119690,127725
2001-12-04,973.573975,1022.250000,973.573975,1022.250000,796.023376,141766
2001-12-05,983.309998,1022.250000,973.573975,983.309998,765.701050,265619
2001-12-06,988.177979,993.046021,988.177979,993.046021,773.282532,121087
2001-12-07,993.046021,993.046021,993.046021,993.046021,773.282532,107028
2001-12-10,993.046021,993.046021,993.046021,993.046021,773.282532,11607
2001-12-11,993.046021,993.046021,983.309998,983.309998,765.701050,27109
2001-12-12,983.309998,983.309998,983.309998,983.309998,765.701050,8841
2001-12-13,983.309998,993.046021,983.309998,983.309998,765.701050,234630
2001-12-14,988.177979,988.177979,983.309998,983.309998,765.701050,444814
2001-12-17,983.000000,983.000000,983.000000,983.000000,765.459595,0
2001-12-18,983.309998,993.046021,973.573975,993.046021,773.282532,46756
2001-12-19,973.573975,978.442017,973.573975,973.573975,758.119690,61214
2001-12-20,876.216980,958.971008,876.216980,876.216980,682.307983,669286
2001-12-21,876.216980,876.216980,851.877014,851.877014,663.354553,5136
2001-12-24,851.877014,851.877014,851.877014,851.877014,663.354553,8320
2001-12-25,852.000000,852.000000,852.000000,852.000000,663.450500,0
2001-12-26,852.000000,852.000000,852.000000,852.000000,663.450500,0
2001-12-27,851.877014,876.216980,827.538025,827.538025,644.401855,17153
2001-12-28,817.802002,817.802002,788.594971,788.594971,614.076965,1746
2001-12-31,778.859009,778.859009,754.520020,778.859009,606.495605,35128
2002-01-01,779.000000,779.000000,779.000000,779.000000,606.605408,0
2002-01-02,773.992004,773.992004,735.049011,735.049011,572.380798,0
2002-01-03,773.992004,778.859009,769.124023,778.859009,606.495605,4455
2002-01-04,778.859009,788.594971,749.651978,778.859009,606.495605,22874
2002-01-07,778.859009,778.859009,777.885986,778.859009,606.495605,3040
2002-01-08,778.859009,780.807007,773.992004,780.807007,608.012512,26624
2002-01-09,798.330994,798.330994,781.780029,781.780029,608.770081,1643
2002-01-10,793.463013,793.463013,788.594971,788.594971,614.076965,1335
2002-01-11,795.409973,812.934998,795.409973,808.067017,629.239807,23830
2002-01-14,838.247009,895.687988,838.247009,895.687988,697.469971,5649
2002-01-15,895.687988,963.838989,895.687988,954.103027,742.957764,24754
2002-01-16,954.103027,963.838989,954.103027,963.838989,750.538879,24781
2002-01-17,916.132996,916.132996,915.159973,915.159973,712.632813,18694
2002-01-18,876.216980,876.216980,856.744995,856.744995,667.145142,22586
2002-01-21,857.718994,858.692993,856.744995,856.744995,667.145142,300492
2002-01-22,856.744995,856.744995,856.744995,856.744995,667.145142,1541
2002-01-23,847.010010,847.010010,817.802002,817.802002,636.820313,41291
2002-01-24,822.669983,822.669983,817.802002,817.802002,636.820313,514
2002-01-25,856.744995,856.744995,823.643982,823.643982,641.369507,0
2002-01-28,856.744995,856.744995,827.538025,827.538025,644.401855,3081
2002-01-29,823.643982,823.643982,818.776001,818.776001,637.578735,16352
2002-01-30,812.934998,812.934998,812.934998,812.934998,633.030396,10374
2002-01-31,813.908020,813.908020,783.726990,783.726990,610.286316,189046
2002-02-01,783.726990,784.700989,783.726990,783.726990,610.286316,130139
2002-02-04,779.833008,779.833008,778.859009,778.859009,606.495605,9275
2002-02-05,730.181030,739.916016,722.392029,730.181030,568.590149,88437
2002-02-06,738.942993,739.916016,681.502014,681.502014,530.683899,183857
2002-02-07,681.502014,710.708984,681.502014,696.106018,542.056030,165473
2002-02-08,691.237976,769.124023,691.237976,769.124023,598.914795,122326
2002-02-11,764.255981,788.594971,764.255981,788.594971,614.076965,148217
2002-02-12,773.992004,778.859009,769.124023,778.859009,606.495605,129523
2002-02-13,778.859009,778.859009,778.859009,778.859009,606.495605,61629
2002-02-14,778.859009,778.859009,759.388000,759.388000,591.333435,14764
2002-02-15,759.388000,760.362000,759.388000,759.388000,591.333435,17307
2002-02-18,764.255981,764.255981,764.255981,764.255981,595.124207,13277
2002-02-19,759.388000,763.281982,759.388000,763.281982,594.365662,1541
2002-02-20,754.520020,759.388000,754.520020,759.388000,591.333435,7601
2002-02-21,754.520020,754.520020,754.520020,754.520020,587.542969,6368
2002-02-22,738.942993,738.942993,730.181030,730.181030,568.590149,0
2002-02-25,730.181030,735.049011,725.312988,725.312988,564.799500,271166
2002-02-26,725.312988,730.181030,709.736023,730.181030,568.590149,915096
2002-02-27,744.783997,827.538025,744.783997,827.538025,644.401855,35410
2002-02-28,798.330994,822.669983,798.330994,817.802002,636.820313,71900
2002-03-01,871.348999,876.216980,871.348999,871.348999,678.517517,57024
2002-03-04,837.273987,837.273987,837.273987,837.273987,651.983032,1027
2002-03-05,847.010010,847.010010,837.273987,847.010010,659.564575,167501
2002-03-06,847.010010,847.010010,837.273987,837.273987,651.983032,164547
2002-03-07,837.273987,847.010010,837.273987,847.010010,659.564575,321803
2002-03-08,871.348999,876.216980,863.559998,863.559998,672.451965,1173203
2002-03-11,885.953003,905.424011,885.953003,905.424011,705.051331,107234
2002-03-12,876.216980,881.085022,876.216980,876.216980,682.307983,1438
2002-03-13,876.216980,876.216980,866.481018,876.216980,682.307983,359192
2002-03-14,876.216980,876.216980,876.216980,876.216980,682.307983,419526
2002-03-15,856.744995,876.216980,856.744995,876.216980,682.307983,471202
2002-03-18,856.744995,857.718994,856.744995,856.744995,667.145142,34484
2002-03-19,856.744995,866.481018,856.744995,856.744995,667.145142,217498
2002-03-20,847.010010,847.010010,837.273987,837.273987,651.983032,38415
2002-03-21,837.000000,837.000000,837.000000,837.000000,651.769958,0
2002-03-22,847.010010,847.010010,827.538025,827.538025,644.401855,2568
2002-03-25,827.538025,827.538025,827.538025,827.538025,644.401855,27322
2002-03-26,827.538025,842.142029,827.538025,842.142029,655.773926,83301
2002-03-27,837.273987,847.010010,837.273987,837.273987,651.983032,67208
2002-03-28,837.000000,837.000000,837.000000,837.000000,651.769958,0
2002-03-29,837.000000,837.000000,837.000000,837.000000,651.769958,0
2002-04-01,837.000000,837.000000,837.000000,837.000000,651.769958,0
2002-04-02,827.538025,827.538025,827.538025,827.538025,644.401855,61698
2002-04-03,817.802002,817.802002,808.067017,808.067017,629.239807,35950
2002-04-04,817.802002,847.010010,817.802002,847.010010,659.564575,52179
2002-04-05,827.538025,847.010010,827.538025,847.010010,659.564575,40928
2002-04-08,827.538025,827.538025,827.538025,827.538025,644.401855,31875
2002-04-09,827.538025,827.538025,827.538025,827.538025,644.401855,15222
2002-04-10,827.538025,827.538025,827.538025,827.538025,644.401855,924
2002-04-11,827.538025,837.273987,827.538025,837.273987,651.983032,6907
2002-04-12,837.273987,837.273987,832.406006,837.273987,651.983032,43551
2002-04-15,832.406006,837.273987,827.538025,827.538025,644.401855,127824
2002-04-16,822.669983,822.669983,822.669983,822.669983,640.610962,60542
2002-04-17,827.538025,827.538025,822.669983,827.538025,644.401855,111868
2002-04-18,809.039978,809.039978,759.388000,788.594971,614.076965,71342
2002-04-19,793.463013,793.463013,778.859009,778.859009,606.495605,144622
2002-04-22,778.859009,778.859009,769.124023,778.859009,606.495605,95627
2002-04-23,788.594971,788.594971,788.594971,788.594971,614.076965,7894
