Date,Open,High,Low,Close,Adj Close,Volume
2001-04-26,3725.860107,3725.860107,3520.679932,3520.679932,2438.913818,4248410
2001-04-27,3521.000000,3521.000000,3521.000000,3521.000000,2439.135986,0
2001-04-30,3590.629883,3674.570068,3590.629883,3590.629883,2487.371094,1882416
2001-05-01,3591.000000,3591.000000,3591.000000,3591.000000,2487.627441,0
2001-05-02,3693.219971,3753.840088,3641.929932,3641.929932,2522.908447,3442410
2001-05-03,3683.889893,3730.520020,3590.629883,3590.629883,2487.371094,2759504
2001-05-04,3590.629883,3660.580078,3590.629883,3590.629883,2487.371094,2283324
2001-05-07,3591.000000,3591.000000,3591.000000,3591.000000,2487.627441,0
2001-05-08,3721.199951,3730.520020,3674.570068,3674.570068,2545.519775,1649526
2001-05-09,3711.870117,3721.199951,3627.939941,3651.250000,2529.365234,3507924
2001-05-10,3651.250000,3739.850098,3651.250000,3730.520020,2584.278564,2453703
2001-05-11,3707.209961,3823.790039,3707.209961,3795.810059,2629.507568,1671829
2001-05-14,3795.810059,3795.810059,3711.870117,3753.840088,2600.432617,1105474
2001-05-15,3753.840088,3795.810059,3753.840088,3753.840088,2600.432617,2178674
2001-05-16,3823.790039,3940.370117,3805.139893,3805.139893,2635.970459,2787597
2001-05-17,4010.310059,4122.229980,4010.310059,4010.310059,2778.100098,3677552
2001-05-18,4056.949951,4126.890137,3917.050049,3917.050049,2713.496094,2352162
2001-05-21,3963.679932,4103.580078,3963.679932,3963.679932,2745.797607,2387224
2001-05-22,4024.300049,4094.250000,4024.300049,4024.300049,2787.790283,1415672
2001-05-23,4056.949951,4066.270020,3987.000000,4052.280029,2807.174805,1203369
2001-05-24,4047.620117,4047.620117,4000.989990,4033.629883,2794.254150,821761
2001-05-25,4028.969971,4028.969971,3931.040039,3931.040039,2723.187012,1800926
2001-05-28,3945.030029,4019.639893,3940.370117,3940.370117,2729.649658,745632
2001-05-29,4010.310059,4010.310059,3870.419922,3870.419922,2681.192627,1920909
2001-05-30,3823.790039,3879.750000,3800.469971,3800.469971,2638.188477,2867264
2001-05-31,3814.459961,3823.790039,3777.159912,3777.159912,2622.007813,2035316
2001-06-01,3809.800049,3823.790039,3795.810059,3795.810059,2634.953857,1811970
2001-06-04,3823.790039,3870.419922,3800.469971,3800.469971,2638.188477,1802534
2001-06-05,3837.780029,3865.760010,3814.459961,3814.459961,2647.900635,3065842
2001-06-06,3879.750000,3973.010010,3879.750000,3879.750000,2693.223145,2747924
2001-06-07,3991.659912,3991.659912,3935.699951,3935.699951,2732.061523,1463601
2001-06-08,3987.000000,4056.949951,3987.000000,3987.000000,2767.672607,1612105
2001-06-11,4038.290039,4038.290039,3991.659912,3991.659912,2770.908203,1194255
2001-06-12,3963.679932,3963.679932,3833.110107,3865.760010,2683.511230,2158624
2001-06-13,3823.790039,3861.090088,3749.179932,3856.429932,2677.035400,5930639
2001-06-14,3851.770020,3856.429932,3758.500000,3758.500000,2609.054199,5555786
2001-06-15,3833.110107,3837.780029,3795.810059,3795.810059,2634.953857,2898680
2001-06-18,3795.810059,3833.110107,3786.479980,3786.479980,2628.477295,1580153
2001-06-19,3749.179932,3842.439941,3749.179932,3749.179932,2602.584229,2732162
2001-06-20,3842.439941,3898.399902,3777.159912,3805.139893,2641.429932,7264392
2001-06-21,3805.139893,3805.139893,3637.260010,3637.260010,2524.892578,7163388
2001-06-22,3749.179932,3753.840088,3623.270020,3623.270020,2515.181152,3064877
2001-06-25,3646.590088,3693.219971,3646.590088,3646.590088,2531.369629,1493945
2001-06-26,3646.590088,3674.570068,3618.610107,3618.610107,2511.946289,4120170
2001-06-27,3637.260010,3711.870117,3637.260010,3637.260010,2524.892578,2708466
2001-06-28,3693.219971,3711.870117,3623.270020,3623.270020,2515.181152,3147010
2001-06-29,3660.580078,3674.570068,3637.260010,3637.260010,2524.892578,3576654
2001-07-02,3683.889893,3805.139893,3683.889893,3683.889893,2557.261963,2374143
2001-07-03,3777.159912,3870.419922,3777.159912,3777.159912,2622.007813,4782704
2001-07-04,3823.790039,3870.419922,3823.790039,3856.429932,2677.035400,3989143
2001-07-05,3851.770020,3870.419922,3786.479980,3786.479980,2628.477295,2633302
2001-07-06,3805.139893,3805.139893,3711.870117,3711.870117,2576.685059,4307597
2001-07-09,3730.520020,3758.500000,3683.889893,3683.889893,2557.261963,3466536
2001-07-10,3749.179932,3777.159912,3697.879883,3697.879883,2566.973389,1417495
2001-07-11,3693.219971,3777.159912,3693.219971,3693.219971,2563.738281,3098652
2001-07-12,3749.179932,3800.469971,3744.510010,3744.510010,2599.342529,2135892
2001-07-13,3745.000000,3745.000000,3745.000000,3745.000000,2599.682129,0
2001-07-16,3917.050049,3917.050049,3814.459961,3814.459961,2647.900635,3384510
2001-07-17,3805.139893,3805.139893,3739.850098,3739.850098,2596.107910,3167275
2001-07-18,3767.830078,3805.139893,3702.550049,3702.550049,2570.215088,5610362
2001-07-19,3730.520020,3758.500000,3693.219971,3693.219971,2563.738281,2734950
2001-07-20,3721.199951,3730.520020,3595.290039,3595.290039,2495.757324,4236293
2001-07-23,3665.239990,3665.239990,3571.979980,3585.969971,2489.288574,4428545
2001-07-24,3581.300049,3581.300049,3432.080078,3446.070068,2392.173096,3790565
2001-07-25,3404.100098,3432.080078,3278.199951,3310.840088,2298.299805,6604217
2001-07-26,3357.469971,3390.110107,3329.489990,3329.489990,2311.246582,5466147
2001-07-27,3357.469971,3450.739990,3357.469971,3432.080078,2382.461914,4247445
2001-07-30,3404.100098,3520.679932,3404.100098,3488.040039,2421.307373,1732839
2001-07-31,3460.060059,3544.000000,3460.060059,3539.340088,2456.918945,3094149
2001-08-01,3590.629883,3721.199951,3590.629883,3721.199951,2583.161377,2101259
2001-08-02,3693.219971,3730.520020,3613.949951,3730.520020,2589.631348,8266074
2001-08-03,3716.540039,3716.540039,3674.570068,3693.219971,2563.738281,2710825
2001-08-06,3683.889893,3735.189941,3683.889893,3721.199951,2583.161377,744667
2001-08-07,3707.209961,3707.209961,3618.610107,3637.260010,2524.892578,4571259
2001-08-08,3613.949951,3632.600098,3548.659912,3553.330078,2466.630371,5235402
2001-08-09,3553.000000,3553.000000,3553.000000,3553.000000,2466.400879,0
2001-08-10,3680.159912,3680.159912,3474.050049,3520.679932,2443.965332,5780741
2001-08-13,3497.370117,3548.659912,3497.370117,3539.340088,2456.918945,3322106
2001-08-14,3497.370117,3539.340088,3488.040039,3530.010010,2450.441895,8239054
2001-08-15,3530.010010,3590.629883,3530.010010,3567.310059,2476.334717,2999792
2001-08-16,3571.979980,3571.979980,3525.350098,3534.669922,2453.677246,5969239
2001-08-17,3534.669922,3585.969971,3534.669922,3562.649902,2473.099854,5845825
2001-08-20,3544.000000,3590.629883,3516.020020,3562.649902,2473.099854,2285791
2001-08-21,3544.000000,3581.300049,3474.050049,3516.020020,2440.730957,3702427
2001-08-22,3516.020020,3637.260010,3516.020020,3623.270020,2515.181152,2936637
2001-08-23,3604.620117,3674.570068,3604.620117,3646.590088,2531.369629,1590232
2001-08-24,3646.590088,3786.479980,3646.590088,3749.179932,2602.584229,3396948
2001-08-27,3737.050049,3903.060059,3737.050049,3903.060059,2709.404053,1790740
2001-08-28,3898.399902,3898.399902,3800.469971,3819.120117,2651.135498,3640667
2001-08-29,3829.379883,3829.379883,3767.830078,3786.479980,2628.477295,2569826
2001-08-30,3730.520020,3805.139893,3725.860107,3777.159912,2622.007813,1893996
2001-08-31,3767.830078,3777.159912,3637.260010,3749.179932,2602.584229,2896000
2001-09-03,3749.179932,3749.179932,3637.260010,3683.889893,2557.261963,2207089
2001-09-04,3707.209961,3767.830078,3674.570068,3697.879883,2566.973389,2692811
2001-09-05,3730.520020,3889.070068,3711.870117,3870.419922,2686.745605,3171564
2001-09-06,3836.840088,3889.070068,3786.479980,3842.439941,2667.322998,2985746
2001-09-07,3842.439941,3842.439941,3693.219971,3730.520020,2589.631348,3796462
2001-09-10,3599.959961,3679.229980,3599.959961,3637.260010,2524.892578,2891496
2001-09-11,3637.260010,3683.889893,3613.949951,3613.949951,2508.711182,2517822
2001-09-12,3646.590088,3646.590088,3404.100098,3450.739990,2395.415283,4838460
2001-09-13,3497.370117,3571.979980,3497.370117,3544.000000,2460.153809,2759075
2001-09-14,3544.000000,3544.000000,3450.739990,3469.389893,2408.361816,2010977
2001-09-17,3432.080078,3432.080078,3287.530029,3376.129883,2343.623047,3748426
2001-09-18,3338.820068,3450.739990,3334.159912,3357.469971,2330.669922,2507314
2001-09-19,3357.469971,3390.110107,3278.199951,3296.850098,2288.588867,2390977
2001-09-20,3292.189941,3292.189941,3059.030029,3096.340088,2149.399658,8340702
2001-09-21,3073.020020,3073.020020,2863.179932,3007.739990,2087.895996,6045154
2001-09-24,3008.000000,3008.000000,3008.000000,3008.000000,2088.076660,0
2001-09-25,3031.050049,3310.840088,2993.750000,3268.870117,2269.165771,2274103
2001-09-26,3292.189941,3366.800049,3264.209961,3329.489990,2311.246582,1506812
2001-09-27,3282.860107,3329.489990,3245.560059,3292.189941,2285.352783,5135791
2001-09-28,3292.000000,3292.000000,3292.000000,3292.000000,2285.222168,0
2001-10-01,3357.469971,3497.370117,3352.810059,3483.379883,2418.072998,1255480
2001-10-02,3488.040039,3562.649902,3469.389893,3539.340088,2456.918945,1901823
2001-10-03,3567.310059,3660.580078,3497.370117,3609.280029,2505.469238,2006366
2001-10-04,3674.570068,3833.110107,3674.570068,3763.169922,2612.295898,4085751
2001-10-05,3753.840088,3753.840088,3683.889893,3707.209961,2573.449951,6019635
2001-10-08,3683.889893,3749.179932,3655.919922,3711.870117,2576.685059,889097
2001-10-09,3730.520020,3767.830078,3697.879883,3721.199951,2583.161377,1404306
2001-10-10,3693.219971,3711.870117,3627.939941,3665.239990,2544.315430,1190181
2001-10-11,3669.899902,3805.139893,3665.239990,3777.159912,2622.007813,3738455
2001-10-12,3764.100098,3842.439941,3758.500000,3842.439941,2667.322998,5876813
2001-10-15,3823.790039,3823.790039,3791.149902,3795.810059,2634.953857,834521
2001-10-16,3796.000000,3796.000000,3796.000000,3796.000000,2635.085693,0
2001-10-17,3917.050049,4024.300049,3870.419922,3879.750000,2693.223145,1482043
2001-10-18,4016.840088,4016.840088,3777.159912,3795.810059,2634.953857,5848720
2001-10-19,3786.479980,3963.679932,3725.860107,3749.179932,2602.584229,4381152
2001-10-22,3749.179932,3777.159912,3693.219971,3758.500000,2609.054199,2439442
2001-10-23,3777.159912,3800.469971,3744.510010,3767.830078,2615.531006,1559137
2001-10-24,3730.520020,3814.459961,3730.520020,3758.500000,2609.054199,5134719
2001-10-25,3758.500000,3889.070068,3758.500000,3800.469971,2638.188477,2707501
2001-10-26,3800.000000,3800.000000,3800.000000,3800.000000,2637.862305,0
2001-10-29,3814.459961,3856.429932,3786.479980,3814.459961,2647.900635,1792777
2001-10-30,3801.409912,3833.110107,3767.830078,3777.159912,2622.007813,2266490
2001-10-31,3777.159912,3777.159912,3655.919922,3767.830078,2615.531006,3496773
2001-11-01,3710.939941,3851.770020,3707.209961,3847.100098,2670.557861,1451377
2001-11-02,3847.100098,3893.739990,3837.780029,3865.760010,2683.511230,1471106
2001-11-05,3865.760010,3879.750000,3767.830078,3805.139893,2641.429932,2210949
2001-11-06,3823.790039,3828.449951,3744.510010,3753.840088,2605.818848,962545
2001-11-07,3730.520020,3805.139893,3711.870117,3777.159912,2622.007813,2148652
2001-11-08,3675.500000,3870.419922,3675.500000,3837.780029,2664.088135,2539696
2001-11-09,3837.780029,3963.679932,3837.780029,3945.030029,2738.538330,2764972
2001-11-12,3991.659912,4145.549805,3917.050049,4117.569824,2858.311279,3708325
2001-11-13,4126.890137,4220.160156,4103.580078,4196.839844,2913.339111,1364312
2001-11-14,4215.490234,4513.939941,4215.490234,4476.629883,3112.382813,6082253
2001-11-15,4563.370117,4616.520020,4308.759766,4383.370117,3047.542969,7087259
2001-11-16,4290.100098,4327.410156,4010.310059,4033.629883,2804.384766,7999516
2001-11-19,3950.629883,4234.149902,3950.629883,4182.850098,2908.131348,2362026
2001-11-20,4290.100098,4313.419922,4224.819824,4290.100098,2982.697021,2901361
2001-11-21,4290.100098,4364.709961,4262.120117,4355.390137,3028.090088,1984278
2001-11-22,4383.370117,4476.629883,4271.450195,4360.049805,3031.329590,1458347
2001-11-23,4356.319824,4383.370117,4224.819824,4262.120117,2963.243408,1668290
2001-11-26,4271.450195,4411.350098,4271.450195,4397.359863,3057.269287,987314
2001-11-27,4383.370117,4495.279785,4383.370117,4457.979980,3099.415283,2867800
2001-11-28,4439.330078,4485.959961,4336.740234,4416.009766,3070.235840,891671
2001-11-29,4369.379883,4420.669922,4290.100098,4383.370117,3047.542969,1884560
2001-11-30,4338.600098,4663.160156,4338.600098,4579.220215,3183.707275,3457315
2001-12-03,4579.220215,4737.770020,4560.569824,4691.140137,3261.520508,2942106
2001-12-04,4709.790039,4831.029785,4681.810059,4831.029785,3358.777588,5246446
2001-12-05,4942.950195,5110.819824,4942.950195,4989.580078,3469.010986,2941891
2001-12-06,4914.970215,5222.740234,4849.680176,5054.859863,3514.397461,2232929
2001-12-07,5054.859863,5110.819824,4961.600098,5026.879883,3494.943604,3211665
2001-12-10,5026.879883,5194.759766,4961.600098,5026.879883,3494.943604,1314667
2001-12-11,4970.919922,5026.879883,4970.919922,4980.250000,3462.523926,1621541
2001-12-12,4985.850098,5026.879883,4924.290039,4989.580078,3469.010986,2194543
2001-12-13,4942.950195,5129.470215,4942.950195,5092.169922,3540.337158,1514639
2001-12-14,5082.839844,5595.790039,5082.839844,5521.180176,3838.606934,3490768
2001-12-17,5521.000000,5521.000000,5521.000000,5521.000000,3838.480469,0
2001-12-18,5353.299805,5651.750000,5129.470215,5642.419922,3922.898438,1494910
2001-12-19,5735.680176,5810.290039,5567.810059,5595.790039,3890.480469,2382613
2001-12-20,5689.049805,6118.060059,5683.459961,6062.100098,4214.683105,5352383
2001-12-21,6062.100098,6108.729980,5362.629883,5390.609863,3747.827148,2813116
2001-12-24,5897.029785,5897.029785,5194.759766,5642.419922,3922.898438,982703
2001-12-25,5642.000000,5642.000000,5642.000000,5642.000000,3922.606689,0
2001-12-26,5642.000000,5642.000000,5642.000000,5642.000000,3922.606689,0
2001-12-27,5465.220215,5642.419922,5465.220215,5539.830078,3851.572754,733945
2001-12-28,5539.830078,5605.120117,5427.919922,5577.140137,3877.512695,623719
2001-12-31,5614.439941,5735.680176,5614.439941,5735.680176,3987.738037,88996
2002-01-01,5736.000000,5736.000000,5736.000000,5736.000000,3987.961426,0
2002-01-02,5782.310059,5866.250000,5782.310059,5810.290039,4039.610352,1066230
2002-01-03,5922.209961,6062.100098,5847.600098,5875.580078,4085.003662,1021304
2002-01-04,5875.580078,5968.839844,5800.970215,5940.859863,4130.389648,2426682
2002-01-07,5922.209961,6015.470215,5782.310059,5810.290039,4039.610352,1698527
2002-01-08,5875.580078,5875.580078,5651.750000,5763.660156,4007.190918,2397089
2002-01-09,5642.419922,5772.990234,5567.810059,5707.700195,3968.283691,1622077
2002-01-10,5712.370117,5763.660156,5661.069824,5735.680176,3987.738037,1974199
2002-01-11,5707.700195,5875.580078,5707.700195,5791.640137,4026.643799,2180390
2002-01-14,5707.700195,5754.339844,5595.790039,5614.439941,3903.445801,1246044
2002-01-15,5595.790039,5782.310059,5521.180176,5754.339844,4000.711914,2292331
2002-01-16,5754.339844,5810.290039,5651.750000,5679.729980,3948.837891,1601597
2002-01-17,5595.790039,5605.120117,5465.220215,5465.220215,3799.700195,2326857
2002-01-18,5455.890137,5455.890137,5316.000000,5362.629883,3728.373779,1052613
2002-01-21,5409.259766,5558.479980,5362.629883,5558.479980,3864.539551,1937636
2002-01-22,5558.479980,5707.700195,5558.479980,5651.750000,3929.385498,992353
2002-01-23,5782.310059,5847.600098,5642.419922,5642.419922,3922.898438,1835130
2002-01-24,5745.009766,5875.580078,5642.419922,5838.270020,4059.064453,2083567
2002-01-25,5670.399902,5856.919922,5605.120117,5623.770020,3909.931396,3185503
2002-01-28,5651.750000,5763.660156,5623.770020,5745.009766,3994.225342,2626011
2002-01-29,5689.049805,5745.009766,5595.790039,5605.120117,3896.966064,3206626
2002-01-30,5605.120117,5689.049805,5521.180176,5642.419922,3922.898438,2647241
2002-01-31,5689.049805,5735.680176,5595.790039,5689.049805,3955.317627,1982241
2002-02-01,5754.339844,5875.580078,5717.029785,5875.580078,4085.003662,1963477
2002-02-04,5875.580078,6090.080078,5875.580078,6043.450195,4201.716309,1612749
2002-02-05,6015.470215,6080.759766,5968.839844,6062.100098,4214.683105,2202049
2002-02-06,6062.100098,6080.759766,5968.839844,6071.430176,4221.169922,3355452
2002-02-07,6071.430176,6071.430176,5950.189941,5987.490234,4162.808594,2332754
2002-02-08,5968.839844,5987.490234,5856.919922,5922.209961,4117.421875,1362918
2002-02-11,5922.209961,6080.759766,5922.209961,6062.100098,4214.683105,2137179
2002-02-12,6183.350098,6211.330078,6099.410156,6136.709961,4266.554688,1764041
2002-02-13,6132.049805,6323.240234,6108.729980,6285.939941,4370.306152,1564605
2002-02-14,6285.939941,6481.790039,6285.939941,6453.810059,4487.018555,4998331
2002-02-15,6435.160156,6435.160156,6136.709961,6174.020020,4292.494629,2628155
2002-02-18,6155.370117,6155.370117,5996.819824,6062.100098,4214.683105,2234109
2002-02-19,6062.100098,6136.709961,6043.450195,6062.100098,4214.683105,1761682
2002-02-20,6024.799805,6024.799805,5856.919922,5875.580078,4085.003662,2617326
2002-02-21,5875.580078,5940.859863,5828.950195,5903.560059,4104.456543,4363139
2002-02-22,5894.229980,5940.859863,5838.270020,5894.229980,4097.969727,2820621
2002-02-25,5875.580078,6006.149902,5875.580078,5950.189941,4136.877441,2927738
2002-02-26,6015.470215,6108.729980,5912.879883,6099.410156,4240.621582,2312168
2002-02-27,6118.060059,6146.040039,6034.120117,6118.060059,4253.587891,2515356
2002-02-28,6062.100098,6108.729980,5987.490234,6080.759766,4227.655273,1121343
2002-03-01,6044.379883,6052.779785,5968.839844,5968.839844,4149.842285,1020232
2002-03-04,5978.169922,6118.060059,5978.169922,6022.930176,4187.449707,2507100
2002-03-05,5968.839844,6034.120117,5884.899902,5996.819824,4169.294922,3616541
2002-03-06,6006.149902,6108.729980,5856.919922,6062.100098,4214.683105,2010012
2002-03-07,6108.729980,6332.569824,6108.729980,6285.939941,4370.306152,4308562
2002-03-08,6435.160156,6631.009766,6379.200195,6528.419922,4538.890137,2733663
2002-03-11,6411.839844,6559.200195,6248.629883,6313.910156,4389.752441,2768189
2002-03-12,6295.259766,6341.890137,6136.709961,6155.370117,4279.527344,1336541
2002-03-13,6155.370117,6360.549805,6155.370117,6267.279785,4357.333984,2810757
2002-03-14,6248.629883,6248.629883,6043.450195,6071.430176,4221.169922,968121
