Date,Open,High,Low,Close,Adj Close,Volume
2001-05-07,33458.101563,33458.101563,33458.101563,33458.101563,21357.214844,0
2001-05-08,34021.898438,35188.300781,34021.898438,34021.898438,21717.099609,244784
2001-05-09,34216.300781,34410.699219,33827.500000,34021.898438,21717.099609,239255
2001-05-10,34119.101563,34313.500000,33730.300781,33730.300781,21530.972656,237456
2001-05-11,33730.300781,35091.101563,33633.101563,34410.699219,21965.281250,220680
2001-05-14,34799.500000,35285.500000,34410.699219,34896.699219,22275.509766,163422
2001-05-15,34896.699219,34896.699219,33827.500000,33827.500000,21593.009766,165769
2001-05-16,34021.898438,35771.601563,33924.699219,33924.699219,21655.056641,275476
2001-05-17,35966.000000,37035.199219,35966.000000,35966.000000,22958.072266,326008
2001-05-18,36646.398438,37910.101563,36354.800781,36354.800781,23206.257813,333598
2001-05-21,37910.101563,39368.199219,37910.101563,37910.101563,24199.041016,477649
2001-05-22,38396.101563,39076.601563,36938.000000,36938.000000,23578.529297,246787
2001-05-23,36938.000000,37229.601563,36160.398438,36393.699219,23231.089844,233085
2001-05-24,36393.699219,37132.398438,36354.800781,36743.601563,23454.439453,257911
2001-05-25,36743.601563,38493.300781,36743.601563,36743.601563,23454.439453,460500
2001-05-28,38201.699219,39368.199219,38201.699219,38201.699219,24385.181641,349451
2001-05-29,38979.300781,40048.601563,38979.300781,38979.300781,24881.541016,282882
2001-05-30,38979.300781,40340.199219,38979.300781,38979.300781,24881.541016,441016
2001-05-31,39659.800781,41215.101563,39562.601563,39562.601563,25253.882813,393776
2001-06-01,40534.601563,40534.601563,38901.601563,38901.601563,24831.951172,364813
2001-06-04,38493.300781,38998.800781,37326.898438,37326.898438,23826.767578,310161
2001-06-05,37521.300781,38104.500000,36646.398438,36646.398438,23392.388672,340148
2001-06-06,38007.300781,38007.300781,37132.398438,37132.398438,23702.617188,215096
2001-06-07,37618.500000,38882.101563,37618.500000,37618.500000,24012.912109,129656
2001-06-08,38687.699219,38882.101563,38104.500000,38104.500000,24323.134766,220411
2001-06-11,38493.300781,38726.601563,36938.000000,36938.000000,23578.529297,252545
2001-06-12,36938.000000,37326.898438,36646.398438,36840.800781,23516.482422,402920
2001-06-13,36840.800781,37132.398438,34702.300781,34702.300781,22151.417969,573985
2001-06-14,34896.699219,34993.898438,33244.199219,33244.199219,21220.671875,742809
2001-06-15,33652.500000,34021.898438,33322.000000,33322.000000,21270.333984,881132
2001-06-18,34021.898438,34507.898438,33341.398438,33341.398438,21282.714844,508831
2001-06-19,33730.300781,34896.699219,33730.300781,33730.300781,21530.972656,335753
2001-06-20,34799.500000,35188.300781,34313.500000,35091.101563,22399.603516,197782
2001-06-21,35382.699219,35654.898438,34896.699219,34896.699219,22275.509766,670366
2001-06-22,35071.699219,35577.199219,34410.699219,34410.699219,21965.281250,225346
2001-06-25,33924.699219,33924.699219,32758.199219,32758.199219,20910.447266,338231
2001-06-26,33341.398438,34624.500000,33341.398438,33341.398438,21282.714844,557241
2001-06-27,34410.699219,34799.500000,34313.500000,34313.500000,21903.236328,193328
2001-06-28,34799.500000,35091.101563,34507.898438,34507.898438,22027.328125,328640
2001-06-29,34896.699219,35149.500000,34507.898438,34507.898438,22027.328125,330208
2001-07-02,34896.699219,34896.699219,34021.898438,34021.898438,21717.099609,236630
2001-07-03,33652.500000,34216.300781,33535.800781,33535.800781,21406.810547,215597
2001-07-04,33535.800781,33535.800781,32855.398438,33049.800781,21096.587891,650350
2001-07-05,33049.800781,33049.800781,31980.599609,31980.599609,20414.085938,341689
2001-07-06,31591.699219,31688.900391,31008.500000,31008.500000,19793.568359,536816
2001-07-09,31202.900391,31980.599609,28675.599609,28675.599609,18304.410156,205518
2001-07-10,32077.800781,32155.500000,31786.099609,31786.099609,20289.927734,255903
2001-07-11,31591.699219,32077.800781,31591.699219,31591.699219,20165.839844,633789
2001-07-12,31883.400391,32272.199219,31300.099609,31300.099609,19979.701172,209890
2001-07-13,31300.099609,31300.099609,31300.099609,31300.099609,19979.701172,0
2001-07-16,31688.900391,31688.900391,31377.900391,31377.900391,20029.363281,283794
2001-07-17,31105.699219,31125.199219,28695.000000,28695.000000,18316.798828,787794
2001-07-18,28870.000000,28870.000000,26342.599609,26342.599609,16815.199219,1092980
2001-07-19,26245.400391,29453.199219,26245.400391,26245.400391,16753.150391,714563
2001-07-20,29161.599609,30133.699219,28675.599609,28675.599609,18304.410156,990180
2001-07-23,28967.199219,28986.599609,26984.199219,27120.300781,17311.625000,416005
2001-07-24,27023.099609,27120.300781,25273.400391,25351.199219,16182.357422,712506
2001-07-25,25273.400391,26245.400391,25079.000000,25370.599609,16194.739258,865866
2001-07-26,25759.400391,26051.000000,24787.400391,25623.300781,16356.041992,642971
2001-07-27,25662.199219,26342.599609,25079.000000,26148.199219,16691.103516,561496
2001-07-30,25759.400391,26945.300781,25759.400391,26537.099609,16939.351563,486478
2001-07-31,26537.099609,26537.099609,25079.000000,26051.000000,16629.062500,324949
2001-08-01,26731.500000,27217.500000,26245.400391,27217.500000,17373.666016,283341
2001-08-02,27411.900391,28870.000000,26925.900391,28578.400391,18242.365234,418632
2001-08-03,28675.599609,29356.000000,26938.500000,29161.599609,18614.644531,342934
2001-08-06,29161.599609,29161.599609,27606.300781,27995.099609,17870.029297,238916
2001-08-07,26245.400391,26245.400391,25759.400391,26031.599609,16616.677734,1134849
2001-08-08,25759.400391,25759.400391,25079.000000,25370.599609,16194.739258,644053
2001-08-09,25370.599609,25370.599609,25370.599609,25370.599609,16194.739258,0
2001-08-10,25238.400391,25856.599609,25079.000000,25409.500000,16219.574219,311588
2001-08-13,25953.800781,26148.199219,25467.800781,25992.699219,16591.851563,252843
2001-08-14,25759.400391,26439.900391,25759.400391,26167.699219,16703.552734,187058
2001-08-15,26167.699219,26167.699219,25467.800781,25953.800781,16567.017578,588953
2001-08-16,25273.400391,26925.900391,25176.199219,26634.300781,17001.394531,602577
2001-08-17,27023.099609,27586.900391,26828.699219,27217.500000,17373.666016,1001127
2001-08-20,26342.599609,28092.300781,26303.800781,28092.300781,17932.074219,210345
2001-08-21,28092.300781,28947.800781,27703.500000,28831.099609,18403.671875,306991
2001-08-22,28189.599609,29628.199219,27820.199219,29356.000000,19482.033203,1202271
2001-08-23,30133.699219,30425.300781,29550.400391,30289.199219,20101.347656,1358801
2001-08-24,30289.199219,31494.500000,29842.000000,31105.699219,20643.216797,328437
2001-08-27,31105.699219,32058.300781,31008.500000,31863.900391,21146.394531,293993
2001-08-28,31863.900391,32272.199219,31397.300781,32077.800781,21288.349609,801214
2001-08-29,32369.400391,32369.400391,31494.500000,31786.099609,21094.761719,772885
2001-08-30,31105.699219,31397.300781,30911.300781,31339.000000,20798.046875,874022
2001-08-31,31202.900391,31747.300781,30814.099609,31591.699219,20965.748047,831906
2001-09-03,31591.699219,31883.400391,31105.699219,31397.300781,20836.734375,347397
2001-09-04,31591.699219,31786.099609,31319.599609,31397.300781,20836.734375,181481
2001-09-05,31397.300781,32097.199219,31300.099609,31883.400391,21159.335938,202563
2001-09-06,32738.800781,32738.800781,31883.400391,31883.400391,21159.335938,228098
2001-09-07,31786.099609,31786.099609,31397.300781,31708.400391,21043.195313,311329
2001-09-10,31591.699219,31980.599609,31397.300781,31669.500000,21017.382813,278890
2001-09-11,31669.500000,32000.000000,31494.500000,30716.900391,20385.187500,288328
2001-09-12,29744.800781,30716.900391,29453.199219,30522.500000,20256.175781,815128
2001-09-13,30814.099609,31300.099609,30522.500000,30930.699219,20527.078125,3103009
2001-09-14,31202.900391,31980.599609,30814.099609,31105.699219,20643.216797,787804
2001-09-17,31105.699219,31105.699219,30425.300781,30755.800781,20411.007813,448584
2001-09-18,30794.699219,30814.099609,30133.699219,30425.300781,20191.671875,397406
2001-09-19,30716.900391,31008.500000,30230.900391,30522.500000,20256.175781,199951
2001-09-20,30425.300781,30619.699219,29744.800781,29803.199219,19778.818359,1137645
2001-09-21,29356.000000,29628.199219,28189.599609,28753.300781,19082.056641,415157
2001-09-24,28753.300781,28753.300781,28753.300781,28753.300781,19082.056641,0
2001-09-25,28578.400391,29628.199219,28286.800781,29258.800781,19417.525391,251760
2001-09-26,28772.800781,29667.099609,28617.300781,29258.800781,19417.525391,359198
2001-09-27,29239.400391,30036.500000,28675.599609,29744.800781,19740.060547,640493
2001-09-28,29744.800781,29744.800781,29744.800781,29744.800781,19740.060547,0
2001-10-01,28772.800781,28792.199219,28481.199219,28695.000000,19043.361328,223755
2001-10-02,28189.599609,28384.000000,27314.699219,27703.500000,18385.355469,1056890
2001-10-03,27800.699219,28772.800781,27800.699219,28772.800781,19094.998047,417891
2001-10-04,29142.199219,30328.099609,29142.199219,29647.599609,19675.556641,377640
2001-10-05,29647.599609,30230.900391,14580.799805,27509.099609,18256.339844,476215
2001-10-08,29958.699219,30366.900391,21385.199219,30250.300781,20075.535156,167932
2001-10-09,30522.500000,31688.900391,29453.199219,31494.500000,20901.240234,338732
2001-10-10,31494.500000,31494.500000,30814.099609,31047.400391,20604.525391,234711
2001-10-11,30911.300781,31883.400391,30911.300781,31397.300781,20836.734375,246919
2001-10-12,32077.800781,32077.800781,31300.099609,31980.599609,21223.839844,160990
2001-10-15,32563.800781,33341.398438,31339.000000,31397.300781,20836.734375,163661
2001-10-16,31397.300781,31397.300781,31397.300781,31397.300781,20836.734375,0
2001-10-17,31980.599609,32388.800781,31786.099609,31883.400391,21159.335938,802333
2001-10-18,31805.599609,31805.599609,30619.699219,30716.900391,20385.187500,678084
2001-10-19,30405.800781,30425.300781,29919.800781,30036.500000,19933.642578,1505724
2001-10-22,29939.199219,29939.199219,29258.800781,29744.800781,19740.060547,206252
2001-10-23,29744.800781,30716.900391,29744.800781,30133.699219,19998.152344,128653
2001-10-24,29744.800781,30619.699219,29453.199219,29842.000000,19804.562500,189833
2001-10-25,29842.000000,30230.900391,29453.199219,29472.699219,19559.476563,187747
2001-10-26,29472.699219,29472.699219,29472.699219,29472.699219,19559.476563,0
2001-10-29,29842.000000,30814.099609,29725.400391,30619.699219,20320.687500,271629
2001-10-30,30133.699219,30522.500000,29472.699219,29939.199219,19869.074219,163181
2001-10-31,29842.000000,30133.699219,29647.599609,29752.599609,19745.238281,305112
2001-11-01,29939.199219,30172.500000,29686.500000,30036.500000,19933.642578,295340
2001-11-02,30133.699219,30911.300781,30036.500000,30619.699219,20320.687500,397881
2001-11-05,30619.699219,31688.900391,30619.699219,31105.699219,20643.216797,421089
2001-11-06,30989.099609,31300.099609,30425.300781,30522.500000,20256.175781,453263
2001-11-07,30483.599609,30911.300781,30230.900391,30639.099609,20333.560547,224630
2001-11-08,30619.699219,31105.699219,30619.699219,30911.300781,20514.205078,98578
2001-11-09,30814.099609,31105.699219,30230.900391,30425.300781,20191.671875,131542
2001-11-12,30911.300781,30911.300781,30619.699219,30853.000000,20475.513672,131539
2001-11-13,31105.699219,31883.400391,30911.300781,31786.099609,21094.761719,407694
2001-11-14,31883.400391,32758.199219,31669.500000,32233.300781,21391.550781,487512
2001-11-15,32116.599609,33730.300781,32077.800781,33438.601563,22191.443359,785747
2001-11-16,33049.800781,34702.300781,33049.800781,34041.300781,22591.419922,581221
2001-11-19,34021.898438,35149.500000,34021.898438,35149.500000,23326.873047,377848
2001-11-20,35149.500000,36160.398438,33283.101563,35071.699219,23275.242188,408193
2001-11-21,33691.398438,35382.699219,33691.398438,34527.300781,22913.955078,426489
2001-11-22,34527.300781,34993.898438,34507.898438,34605.101563,22965.587891,260420
2001-11-23,34605.101563,34799.500000,34080.199219,34410.699219,22836.572266,262134
2001-11-26,34430.101563,35091.101563,34430.101563,34877.300781,23146.230469,104420
2001-11-27,34857.800781,34857.800781,34021.898438,34099.601563,22630.111328,176747
2001-11-28,34119.101563,34877.300781,33224.800781,33341.398438,22126.929688,209522
2001-11-29,33263.699219,33730.300781,32758.199219,33730.300781,22385.031250,218354
2001-11-30,33520.300781,35771.601563,33520.300781,35032.800781,23249.429688,2826596
2001-12-03,35188.300781,36549.199219,34702.300781,36452.000000,24191.273438,232794
2001-12-04,36452.000000,37424.101563,36452.000000,37040.101563,24581.564453,324846
2001-12-05,38882.101563,39757.000000,38396.101563,38590.500000,25610.486328,714070
2001-12-06,38979.300781,41020.699219,38979.300781,40145.800781,26642.652344,512856
2001-12-07,40048.601563,40340.199219,39368.199219,39690.898438,26340.761719,557103
2001-12-10,39598.500000,41312.300781,39598.500000,41312.300781,27416.802734,255319
2001-12-11,41117.898438,41117.898438,39757.000000,39854.199219,26449.140625,239514
2001-12-12,39718.101563,39854.199219,39173.800781,39600.500000,26280.773438,392718
2001-12-13,39659.800781,40048.601563,39037.699219,39037.699219,25907.269531,355501
2001-12-14,39368.199219,42284.300781,39368.199219,42089.898438,27932.845703,524402
2001-12-17,42089.898438,42089.898438,42089.898438,42089.898438,27932.845703,0
2001-12-18,41603.898438,42750.898438,40631.800781,40729.000000,27029.689453,410473
2001-12-19,40826.199219,41798.300781,37618.500000,40223.601563,26694.287109,814814
2001-12-20,40223.601563,42439.898438,39951.398438,42381.500000,28126.376953,783910
2001-12-21,41506.699219,42673.101563,41506.699219,42459.300781,28178.000000,496947
2001-12-24,42019.000000,42284.300781,41798.300781,42089.898438,27932.845703,130216
2001-12-25,42089.898438,42089.898438,42089.898438,42089.898438,27932.845703,0
2001-12-26,42089.898438,42089.898438,42089.898438,42089.898438,27932.845703,0
2001-12-27,41895.500000,43062.000000,41895.500000,42848.101563,28436.035156,126149
2001-12-28,42770.398438,43742.398438,42575.898438,43373.000000,28784.384766,141454
2001-12-31,43353.601563,43781.300781,43159.199219,43159.199219,28642.488281,20544
2002-01-01,43159.199219,43159.199219,43159.199219,43159.199219,28642.488281,0
2002-01-02,44131.199219,44714.500000,43742.398438,44422.800781,29481.078125,114010
2002-01-03,45200.500000,45239.398438,44228.398438,44753.300781,29700.416016,99753
2002-01-04,44714.500000,44714.500000,43353.601563,43839.601563,29094.039063,202331
2002-01-07,43450.800781,43645.199219,42498.199219,42848.101563,28436.035156,316882
2002-01-08,41798.300781,42284.300781,41506.699219,41992.699219,27868.347656,342543
2002-01-09,41506.699219,41506.699219,40787.398438,41021.601563,27223.880859,652552
2002-01-10,41117.898438,41623.300781,40923.398438,41137.300781,27300.662109,188511
2002-01-11,41409.500000,42964.800781,41409.500000,42667.300781,28316.041016,259362
2002-01-14,42770.398438,43256.398438,42381.500000,42770.398438,28384.460938,134452
2002-01-15,42575.898438,43742.398438,41992.699219,42737.300781,28362.498047,377432
2002-01-16,44034.000000,44714.500000,43684.101563,44325.601563,29416.568359,208025
2002-01-17,43742.398438,44714.500000,43742.398438,44068.000000,29245.611328,333606
2002-01-18,44131.199219,44345.101563,43286.500000,43286.500000,28726.972656,182517
2002-01-21,44034.000000,44131.199219,41798.300781,42478.699219,28190.880859,265328
2002-01-22,42478.699219,42478.699219,41798.300781,42133.699219,27961.919922,628629
2002-01-23,42478.699219,43256.398438,41603.898438,42089.898438,27932.845703,402724
2002-01-24,42089.898438,42089.898438,41117.898438,41603.898438,27610.322266,576136
2002-01-25,40923.398438,40923.398438,40456.898438,40709.601563,27016.822266,639327
2002-01-28,40826.199219,41720.500000,40826.199219,41312.300781,27416.802734,137774
2002-01-29,41312.300781,42089.898438,40826.199219,41312.300781,27416.802734,196953
2002-01-30,40826.199219,42770.398438,40340.199219,41953.800781,27842.533203,276248
2002-01-31,42089.898438,42964.800781,41992.699219,42964.800781,28513.480469,287064
2002-02-01,42964.800781,43159.199219,42187.101563,42964.800781,28513.480469,373381
2002-02-04,43256.398438,43256.398438,42478.699219,42673.101563,28319.894531,184364
