Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,16298.500000,16300.400391,15370.299805,16203.500000,14418.666016,1167666
2018-01-26,16203.500000,16345.500000,16066.400391,16442.300781,14631.164063,929909
2018-01-29,16300.400391,16300.400391,15262.000000,15342.500000,13652.505859,2085776
2018-01-30,15149.799805,17642.800781,15005.900391,15652.200195,13928.091797,1658920
2018-01-31,16290.799805,16290.799805,15381.799805,15427.799805,13728.410156,1620109
2018-02-01,15437.400391,15542.900391,13328.000000,13548.500000,12056.117188,2869364
2018-02-02,13711.500000,13711.500000,11804.400391,12792.000000,11382.947266,7276885
2018-02-05,12661.599609,12661.599609,11813.900391,12081.500000,10750.708984,3802413
2018-02-06,11793.799805,12267.500000,11513.799805,11697.900391,10409.363281,3690638
2018-02-07,11984.599609,13663.599609,11627.900391,13663.599609,12158.538086,3357092
2018-02-08,13615.599609,14756.599609,13615.599609,13677.900391,12171.264648,3477011
2018-02-09,13661.599609,13686.599609,13185.099609,13332.799805,11864.176758,3300246
2018-02-12,12741.099609,12767.000000,11858.099609,12172.599609,10831.774414,3784734
2018-02-13,12235.799805,12416.099609,11938.599609,12129.400391,10793.333008,828209
2018-02-14,12177.299805,12458.299805,11506.200195,11890.700195,10580.925781,2375043
2018-02-15,12033.500000,12080.500000,11128.400391,11458.200195,10196.066406,3025072
2018-02-16,11506.200195,11985.599609,10547.299805,10761.099609,9575.751953,2577180
2018-02-19,10758.299805,10976.900391,9877.080078,10451.400391,9300.167969,3867125
2018-02-20,10499.400391,11025.799805,10165.700195,10403.500000,9257.542969,2467347
2018-02-21,10451.400391,11251.099609,10341.200195,11031.500000,9816.368164,6108528
2018-02-22,11036.299805,11246.299805,10461.000000,10906.900391,9705.493164,3811335
2018-02-23,10491.700195,11506.200195,10491.700195,11218.500000,9982.770508,3490502
2018-02-26,11266.400391,12081.500000,11266.400391,11840.799805,10536.521484,2168039
2018-02-27,12415.099609,12655.799805,11532.000000,12033.500000,10707.998047,2758846
2018-02-28,11985.599609,12129.400391,11122.599609,11432.299805,10173.019531,1968028
2018-03-01,11075.599609,11480.299805,11075.599609,11211.799805,9976.807617,1038383
2018-03-02,12032.599609,12032.599609,10683.500000,11122.599609,9897.432617,1342888
2018-03-05,11381.500000,11381.500000,10802.400391,11143.700195,9916.209961,1167580
2018-03-06,11029.599609,11314.400391,10964.400391,11208.900391,9974.228516,758208
2018-03-07,10548.299805,10936.599609,10548.299805,10900.200195,9721.039063,936106
2018-03-08,11026.700195,12080.500000,10905.000000,11928.000000,10637.653320,933672
2018-03-09,12305.799805,12305.799805,11578.099609,11813.900391,10535.896484,955512
2018-03-12,11889.700195,11984.599609,11478.299805,11509.000000,10263.979492,1440151
2018-03-13,11889.700195,12250.200195,11410.299805,12081.500000,10774.547852,866602
2018-03-14,11985.599609,13132.400391,11745.900391,12943.500000,11543.298828,1209956
2018-03-15,12560.900391,13180.299805,12402.700195,13040.299805,11629.626953,3128406
2018-03-16,12850.500000,13136.200195,12849.500000,12944.400391,11544.101563,1743541
2018-03-19,12944.400391,13181.299805,12848.500000,13117.000000,11698.030273,747853
2018-03-20,13088.299805,13298.200195,12536.900391,12730.599609,11353.429688,964318
2018-03-22,12656.799805,13211.900391,12300.099609,12519.700195,11165.344727,846227
2018-03-23,12168.700195,12512.900391,11791.900391,11985.599609,10689.022461,1528244
2018-03-26,11889.700195,11889.700195,11031.500000,11506.200195,10261.483398,1377362
2018-03-27,11154.299805,11693.099609,11027.700195,11160.000000,9952.734375,1006306
2018-03-28,11089.099609,11089.099609,10643.200195,10835.000000,9662.891602,2142117
2018-03-29,10882.900391,11122.599609,10575.099609,11026.700195,9833.854492,3676907
2018-04-03,11410.299805,11828.299805,10672.000000,11070.799805,9873.182617,1418294
2018-04-04,11026.700195,11309.599609,10644.200195,11193.599609,9982.698242,1438800
2018-04-05,10930.799805,11838.900391,10930.799805,11575.200195,10323.017578,1835579
2018-04-06,11506.200195,12888.799805,11309.599609,12655.799805,11286.721680,1888592
2018-04-09,12656.799805,13418.099609,12406.500000,13079.599609,11664.675781,1567179
2018-04-10,12802.500000,13213.900391,12669.200195,13184.099609,11757.871094,729625
2018-04-11,12992.400391,13674.099609,12465.000000,12752.700195,11373.139648,689902
2018-04-12,12803.500000,13126.599609,12296.200195,12609.799805,11245.697266,819408
2018-04-13,12408.400391,13013.500000,12294.299805,12726.799805,11350.041016,968829
2018-04-16,12726.799805,12928.099609,12292.400391,12656.799805,11287.613281,508209
2018-04-17,12743.099609,12917.599609,12501.400391,12752.700195,11373.139648,754346
2018-04-18,12717.200195,12911.799805,12465.000000,12865.799805,11474.003906,715067
2018-04-19,12857.200195,13654.000000,12856.200195,13328.000000,11886.204102,1122179
2018-04-20,13166.900391,13579.200195,12922.400391,13126.599609,11706.590820,939139
2018-04-23,12852.400391,13332.799805,12750.700195,13179.299805,11753.590820,734098
2018-04-24,12896.500000,13266.599609,12770.900391,12770.900391,11389.371094,489341
2018-04-25,12603.099609,13249.299805,12603.099609,12925.200195,11526.978516,602442
2018-04-26,12961.700195,13250.299805,12778.500000,13040.299805,11629.626953,464365
2018-04-30,13423.799805,13423.799805,13077.700195,13192.799805,11765.629883,604445
2018-05-02,13330.799805,13330.799805,12746.900391,12776.599609,11394.453125,983502
2018-05-03,12939.599609,13037.400391,12636.599609,12714.299805,11338.892578,604339
2018-05-04,12752.700195,12964.599609,12528.299805,12779.500000,11397.040039,642521
2018-05-07,12484.200195,13211.900391,12484.200195,12855.299805,11464.638672,313860
2018-05-08,13040.299805,13071.000000,12565.700195,12723.900391,11347.455078,391655
2018-05-09,12838.000000,13186.099609,12560.900391,12809.200195,11423.527344,530144
2018-05-10,12848.500000,12937.700195,12490.900391,12851.400391,11461.162109,421288
2018-05-11,12851.400391,12943.500000,12259.799805,12591.599609,11229.465820,343856
2018-05-14,12763.200195,12934.799805,12342.299805,12783.299805,11400.428711,412560
2018-05-15,12655.799805,12656.799805,12341.299805,12497.599609,11145.635742,1047764
2018-05-16,12608.799805,12608.799805,12016.299805,12154.299805,10839.472656,846413
2018-05-17,12150.500000,12177.299805,11650.900391,11889.700195,10603.497070,664779
2018-05-18,11873.400391,12175.400391,11701.799805,12023.000000,10722.376953,735280
2018-05-21,11987.500000,12300.099609,11671.099609,11985.599609,10689.022461,811763
2018-05-22,11793.799805,12291.500000,11757.400391,12126.500000,10814.680664,765272
2018-05-23,11870.500000,12245.400391,11719.000000,11985.599609,10689.022461,625343
2018-05-24,11985.599609,12177.299805,11667.200195,11987.500000,10690.716797,839902
2018-05-25,11771.799805,12142.799805,11771.799805,12040.200195,10737.715820,482481
2018-05-28,12122.700195,12133.200195,11737.200195,11889.700195,10603.497070,487574
2018-05-29,11663.400391,11985.599609,11604.000000,11697.900391,10432.445313,735788
2018-05-30,11842.700195,11984.599609,11627.900391,11734.400391,10464.997070,1259895
2018-05-31,11937.599609,11984.599609,11617.400391,11889.700195,10603.497070,3455039
2018-06-01,11985.599609,12056.500000,11795.700195,11942.400391,10650.495117,1047889
2018-06-04,11971.200195,12134.200195,11763.099609,12078.599609,10771.960938,881414
2018-06-05,12045.000000,12129.400391,11847.500000,11928.000000,10637.653320,538453
2018-06-06,11870.500000,12177.299805,11851.299805,12129.400391,10817.267578,573991
2018-06-07,12238.700195,12432.400391,12110.200195,12294.299805,10964.328125,593261
2018-06-08,12464.000000,12844.700195,12175.400391,12465.000000,11116.561523,805086
2018-06-11,12513.900391,12847.599609,12134.200195,12199.400391,10879.694336,333471
2018-06-12,12083.400391,12371.000000,12083.400391,12273.200195,10945.510742,892023
2018-06-13,12083.400391,12381.599609,12082.400391,12318.299805,10985.731445,420894
2018-06-14,12150.500000,12464.000000,11956.799805,12166.799805,10850.621094,648064
2018-06-15,11970.200195,12272.299805,11510.000000,11697.900391,10432.445313,1658193
2018-06-18,11669.200195,12081.500000,11634.599609,11745.900391,10475.253906,570016
2018-06-19,11650.000000,11984.599609,11511.000000,11602.000000,10346.918945,1161247
2018-06-20,11793.799805,11936.700195,11606.799805,11697.900391,10432.445313,903726
2018-06-21,11885.900391,11885.900391,11602.000000,11623.099609,10365.737305,2134732
2018-06-22,11752.599609,11752.599609,11509.000000,11517.700195,10271.738281,776166
2018-06-25,11554.099609,11636.599609,11347.000000,11467.799805,10227.236328,900921
2018-06-26,11362.299805,11649.000000,11149.500000,11149.500000,9943.369141,1080697
2018-06-27,11149.500000,11232.900391,10931.799805,11185.900391,9975.833008,893082
2018-06-28,11056.500000,11431.400391,10945.200195,11338.400391,10111.834961,949779
2018-06-29,11555.099609,11979.799805,11225.200195,11742.000000,10471.775391,991078
2018-07-02,11557.900391,12074.799805,11147.500000,11642.299805,10382.859375,878703
2018-07-03,11642.299805,11791.900391,11551.200195,11722.900391,10454.741211,394800
2018-07-04,11985.599609,12039.299805,11717.099609,11772.700195,10499.153320,487884
2018-07-05,11887.799805,11915.599609,11702.700195,11834.099609,10553.910156,636184
2018-07-06,11841.799805,11942.400391,11744.900391,11942.400391,10650.495117,619357
2018-07-09,11984.599609,12139.000000,11901.200195,11978.900391,10683.046875,453351
2018-07-10,11770.799805,12111.200195,11770.799805,11932.799805,10641.933594,457940
2018-07-11,11726.700195,12014.299805,11670.099609,11801.500000,10524.837891,340639
2018-07-12,11745.900391,11944.299805,11737.200195,11769.799805,10496.567383,244917
2018-07-13,11702.700195,11856.099609,11444.799805,11583.799805,10330.688477,626353
2018-07-16,11555.099609,11577.099609,11343.200195,11343.200195,10116.115234,663876
2018-07-17,11132.200195,11438.099609,11132.200195,11306.700195,10083.564453,491079
2018-07-18,11258.799805,11410.299805,11194.500000,11362.299805,10133.149414,926051
2018-07-19,11154.299805,11410.299805,11026.700195,11356.599609,10128.065430,390761
2018-07-20,11493.700195,11668.200195,11145.599609,11152.299805,9945.867188,1563915
2018-07-23,11143.700195,11338.400391,11143.700195,11316.299805,10092.125977,418764
2018-07-24,11218.500000,11602.000000,11145.599609,11362.299805,10133.149414,586649
2018-07-25,11479.299805,11601.099609,11026.700195,11170.599609,9962.187500,820100
2018-07-26,11220.400391,11318.200195,10898.200195,11074.700195,9876.661133,680623
2018-07-27,11122.599609,11489.900391,11064.099609,11285.599609,10064.746094,556319
2018-07-30,11218.500000,11694.099609,11218.500000,11597.200195,10342.639648,1094513
2018-07-31,11597.200195,11814.900391,11557.900391,11697.900391,10432.445313,1099570
2018-08-01,11853.299805,11853.299805,11314.400391,11462.000000,10222.063477,1143052
2018-08-02,11363.299805,11498.500000,11139.900391,11410.299805,10175.956055,643891
2018-08-03,11525.299805,11556.000000,11221.400391,11504.200195,10259.699219,297584
2018-08-06,11440.000000,11604.900391,11243.400391,11297.099609,10075.002930,446656
2018-08-07,11297.099609,11600.099609,11297.099609,11447.700195,10209.311523,434915
2018-08-08,11458.200195,11572.299805,11333.599609,11529.200195,10281.995117,610893
2018-08-10,11442.900391,11528.200195,11356.599609,11477.400391,10235.798828,577920
2018-08-13,11459.200195,11788.099609,11421.799805,11708.500000,10441.899414,650810
2018-08-14,11559.900391,11913.700195,11559.900391,11809.200195,10531.705078,704307
2018-08-15,11917.500000,11930.000000,11601.099609,11665.299805,10403.372070,599475
2018-08-16,11858.099609,12052.700195,11554.099609,12031.599609,10730.045898,732583
2018-08-17,11894.500000,12162.000000,11846.500000,11948.200195,10655.668945,657973
2018-08-20,11911.700195,12337.500000,11742.000000,12038.299805,10736.022461,396134
2018-08-21,12032.599609,12578.099609,12023.000000,12315.400391,10983.146484,766467
2018-08-22,12436.200195,12712.400391,12352.799805,12560.900391,11202.087891,705780
2018-08-23,12692.200195,12860.000000,12617.500000,12752.700195,11373.139648,509726
2018-08-24,12792.000000,12916.599609,12489.000000,12877.299805,11484.259766,591731
2018-08-27,12944.400391,13051.799805,12555.099609,12637.599609,11270.490234,776742
2018-08-28,12637.599609,13270.400391,12637.599609,12751.700195,11372.247070,1185800
2018-08-29,12497.599609,13125.599609,12497.599609,12998.099609,11591.992188,1524996
2018-08-30,12925.200195,13329.900391,12924.299805,13142.900391,11721.128906,878670
2018-08-31,13279.099609,13449.700195,13087.299805,13423.799805,11971.640625,1242378
2018-09-03,13412.299805,13859.200195,12699.900391,13715.299805,12231.606445,686057
2018-09-04,13856.299805,13856.299805,13345.200195,13646.299805,12170.071289,628794
2018-09-05,13328.000000,13854.400391,13328.000000,13733.599609,12247.926758,1245012
2018-09-06,13691.400391,13691.400391,13334.700195,13353.900391,11909.302734,921437
2018-09-07,13417.099609,13417.099609,13188.000000,13287.700195,11850.264648,501690
2018-09-10,13093.000000,13491.000000,13072.900391,13450.700195,11995.631836,651367
2018-09-11,13501.500000,13633.799805,13200.400391,13471.799805,12014.448242,753908
2018-09-12,13370.200195,13494.799805,13142.900391,13256.099609,11822.082031,807057
2018-09-13,13519.700195,13519.700195,12395.000000,13231.099609,11799.786133,945996
2018-09-14,13166.900391,13275.200195,12953.099609,13083.500000,11668.154297,616058
2018-09-17,13024.000000,13042.200195,12638.599609,13042.200195,11631.322266,760365
2018-09-18,12944.400391,13677.000000,12657.700195,13055.700195,11643.362305,1817685
2018-09-19,12656.799805,13072.900391,12404.599609,12896.500000,11523.802734,1090130
2018-09-20,12888.799805,12990.500000,12736.400391,12822.700195,11457.858398,3248079
2018-09-21,12822.700195,13184.099609,12700.900391,12947.299805,11569.195313,3325648
2018-09-25,12781.400391,13000.000000,12561.799805,12752.700195,11395.309570,1297512
2018-09-26,12578.099609,12791.000000,12578.099609,12583.900391,11244.475586,594515
2018-09-27,12561.799805,12699.900391,12458.299805,12631.799805,11287.277344,725771
2018-09-28,12523.500000,12589.700195,11987.500000,12325.000000,11013.132813,1834875
2018-10-01,12368.200195,12574.299805,12177.299805,12422.799805,11100.523438,626011
2018-10-02,12369.099609,12474.599609,12273.200195,12415.099609,11093.642578,1243336
2018-10-03,12376.799805,12536.000000,12299.099609,12455.400391,11129.653320,888322
2018-10-04,12321.200195,12454.500000,12030.599609,12374.900391,11057.721680,754236
2018-10-05,12253.099609,12303.900391,12104.500000,12129.400391,10838.352539,2263398
2018-10-08,12015.299805,12439.099609,11985.599609,12345.099609,11031.093750,1118547
2018-10-09,12345.099609,12459.200195,12175.400391,12417.099609,11095.428711,722763
2018-10-10,12772.799805,12788.099609,12322.099609,12376.799805,11059.418945,582560
2018-10-11,12273.200195,12465.000000,11967.400391,12077.599609,10792.065430,725335
2018-10-12,11988.500000,12116.900391,11916.500000,12093.000000,10805.826172,639091
2018-10-15,12090.099609,12090.099609,11935.700195,11968.299805,10694.399414,548518
2018-10-16,12046.000000,12278.000000,11604.900391,12278.000000,10971.135742,616384
2018-10-17,12279.900391,12352.799805,12078.599609,12130.400391,10839.246094,465321
2018-10-18,12005.700195,12287.599609,12005.700195,12177.299805,10881.154297,569509
2018-10-19,12002.799805,12191.700195,12002.799805,12161.000000,10866.588867,362925
2018-10-22,12175.400391,12175.400391,11940.500000,11961.599609,10688.413086,586572
2018-10-23,11778.500000,11996.099609,11716.099609,11880.099609,10615.587891,876792
2018-10-24,11662.400391,11973.099609,11662.400391,11826.400391,10567.603516,611136
2018-10-25,11817.799805,12339.400391,11583.799805,12177.299805,10881.154297,1045841
2018-10-26,12173.500000,12363.400391,11978.900391,12066.099609,10781.789063,626417
2018-10-29,12420.900391,12648.099609,12067.099609,12174.500000,10878.652344,393661
2018-10-30,12173.500000,12393.099609,11697.000000,12114.099609,10824.680664,365237
2018-10-31,12004.799805,12456.400391,11697.900391,12214.700195,10914.573242,1486430
2018-11-01,12081.500000,12229.099609,12058.500000,12170.599609,10875.166992,979198
2018-11-02,12015.299805,12939.599609,12015.299805,12538.799805,11204.175781,1163270
2018-11-05,12250.200195,12664.400391,11989.400391,12652.000000,11305.327148,773629
2018-11-06,12652.000000,12655.799805,12005.700195,12233.000000,10930.924805,1265244
2018-11-07,12310.599609,12536.900391,12125.599609,12303.900391,10994.278320,797090
2018-11-08,12130.400391,12355.700195,12029.700195,12093.900391,10806.631836,1082054
2018-11-09,12093.900391,12380.599609,11984.599609,11984.599609,10708.964844,1419903
2018-11-12,12182.099609,12261.700195,11598.200195,11745.900391,10495.672852,1315824
2018-11-13,11745.900391,12079.500000,11508.099609,11640.400391,10401.401367,2071446
2018-11-14,11650.900391,11966.400391,11428.500000,11534.900391,10307.130859,1387589
2018-11-15,11411.200195,11649.000000,11122.599609,11189.700195,9998.673828,1050612
2018-11-16,11124.500000,11787.099609,10977.799805,11093.900391,9913.070313,918131
2018-11-19,11092.900391,11539.700195,11087.099609,11266.400391,10067.209961,618338
2018-11-20,11184.900391,11602.000000,11122.599609,11342.200195,10134.942383,756367
2018-11-21,11432.299805,11432.299805,11027.700195,11087.099609,9906.994141,473927
2018-11-22,11350.799805,11350.799805,11033.400391,11132.200195,9947.293945,573799
2018-11-23,11359.500000,11359.500000,11026.700195,11073.700195,9895.020508,709560
2018-11-26,11310.599609,11310.599609,11026.700195,11172.500000,9983.304688,955583
2018-11-27,11080.400391,11323.000000,11027.700195,11062.200195,9884.745117,1010792
2018-11-28,11308.599609,11308.599609,9293.139648,9506.000000,8494.186523,8993433
2018-11-29,9577.919922,10620.200195,9577.919922,10620.200195,9489.791016,5709061
2018-11-30,10738.099609,11020.000000,10454.299805,10547.299805,9424.650391,2946376
2018-12-03,10930.799805,10915.500000,10210.799805,10210.799805,9123.966797,2768839
2018-12-04,10164.700195,10604.799805,10163.799805,10451.400391,9338.958984,1165482
2018-12-05,10537.700195,10537.700195,10212.700195,10259.700195,9167.663086,744100
2018-12-06,10214.599609,10424.599609,10085.099609,10355.500000,9253.264648,1472486
2018-12-07,10355.500000,10638.400391,10332.500000,10420.700195,9311.525391,785210
2018-12-10,10308.599609,10406.400391,10221.299805,10384.299805,9279.000000,507475
2018-12-11,10322.000000,10449.500000,10255.799805,10379.500000,9274.710938,1442529
2018-12-12,10310.500000,10571.299805,10270.200195,10355.500000,9253.264648,1421627
2018-12-13,10653.700195,10861.799805,10303.799805,10360.299805,9257.553711,688620
2018-12-14,10355.500000,10482.099609,10325.799805,10355.500000,9253.264648,708111
2018-12-18,10454.299805,10456.200195,10141.700195,10177.200195,9093.943359,729081
2018-12-19,10180.099609,10702.599609,10151.299805,10213.599609,9126.468750,1289696
2018-12-20,10164.700195,10247.200195,10025.700195,10131.200195,9052.840820,2942857
2018-12-21,10354.599609,10354.599609,10051.599609,10091.900391,9017.723633,1733313
2018-12-24,10046.799805,10196.400391,10043.900391,10172.400391,9089.654297,262469
2018-12-27,10172.400391,10355.500000,10144.599609,10164.700195,9082.774414,751105
2018-12-28,10319.099609,10780.299805,10283.599609,10621.099609,9490.595703,882540
2018-12-31,10911.700195,10985.500000,10523.299805,10835.000000,9681.727539,762955
2019-01-02,10596.200195,10826.299805,10460.099609,10753.500000,9608.902344,751467
2019-01-03,10735.200195,10996.000000,10478.299805,10816.700195,9665.375000,430031
2019-01-04,10815.799805,10975.000000,10793.700195,10930.799805,9767.331055,286041
2019-01-07,11022.900391,11239.599609,10736.200195,10786.099609,9638.032227,776950
2019-01-08,10786.099609,10997.000000,10786.099609,10854.099609,9698.794922,169395
2019-01-09,10879.099609,10979.700195,10547.299805,10921.299805,9758.841797,675362
2019-01-10,10921.299805,10946.200195,10614.400391,10900.200195,9739.988281,750313
2019-01-11,10881.900391,11034.400391,10758.299805,10957.700195,9791.367188,657993
2019-01-14,10634.599609,10975.900391,10634.599609,10787.000000,9638.836914,415052
2019-01-15,10786.099609,11017.099609,10698.799805,10972.099609,9804.234375,645390
2019-01-16,10758.299805,11024.799805,10758.299805,11024.799805,9851.325195,457961
2019-01-17,10744.799805,11184.000000,10744.799805,11108.200195,9925.848633,950516
2019-01-18,11027.700195,11305.799805,11027.700195,11234.799805,10038.973633,408452
2019-01-21,11051.700195,11429.400391,11051.700195,11159.099609,9971.330078,1082729
2019-01-22,11159.099609,11218.500000,11004.700195,11218.500000,10024.408203,726355
2019-01-23,10859.900391,11324.000000,10859.900391,11241.500000,10044.959961,596195
2019-01-24,11266.400391,11393.000000,10930.799805,11353.700195,10145.217773,550048
2019-01-25,11174.400391,11547.400391,11174.400391,11458.200195,10238.595703,633804
2019-01-28,11219.500000,11497.500000,11219.500000,11450.500000,10231.713867,632070
2019-01-29,11143.700195,11827.400391,11143.700195,11803.400391,10547.051758,1209076
2019-01-30,11602.000000,11976.000000,11602.000000,11888.700195,10623.272461,622302
2019-01-31,11890.700195,12109.299805,11738.200195,12027.799805,10747.566406,846317
2019-02-01,12133.200195,12133.200195,11771.799805,12020.099609,10740.685547,688536
2019-02-04,12081.500000,12156.299805,11839.799805,11976.000000,10701.279297,860237
2019-02-05,11979.799805,12152.400391,11937.599609,12113.099609,10823.787109,851481
2019-02-06,12273.200195,12320.200195,12059.400391,12206.099609,10906.888672,615853
2019-02-07,12167.799805,12270.400391,12037.400391,12081.500000,10795.550781,459696
2019-02-08,12110.200195,12215.700195,11878.200195,12042.200195,10760.434570,833151
2019-02-11,12081.500000,12104.500000,11932.799805,11978.900391,10703.872070,620593
2019-02-12,11978.900391,12159.099609,11856.099609,11866.700195,10603.614258,632741
2019-02-13,11888.700195,11959.700195,11540.700195,11918.500000,10649.900391,834955
2019-02-14,11745.900391,12027.799805,11413.099609,11841.799805,10581.364258,662630
2019-02-15,11505.200195,11925.200195,11328.799805,11782.299805,10528.197266,725207
2019-02-18,11511.000000,11905.000000,11511.000000,11840.799805,10580.470703,416884
2019-02-19,11928.000000,12048.900391,11866.700195,12048.900391,10766.421875,730077
2019-02-20,12174.500000,12520.599609,11994.200195,12357.599609,11042.262695,742496
2019-02-21,12338.400391,12465.000000,12109.299805,12163.000000,10868.375977,690683
2019-02-22,12177.299805,12447.700195,12176.400391,12273.200195,10966.846680,573166
2019-02-25,12464.000000,12464.000000,12167.799805,12183.099609,10886.335938,535523
2019-02-26,11898.299805,12396.900391,11898.299805,12166.799805,10871.772461,671794
2019-02-27,12177.299805,12265.599609,11286.599609,11554.099609,10324.287109,2789696
2019-02-28,11612.599609,11612.599609,11219.500000,11348.900391,10140.928711,1154314
2019-03-01,11333.599609,11576.200195,11333.599609,11534.900391,10307.130859,499150
2019-03-04,11525.299805,11668.200195,11320.099609,11506.200195,10281.486328,990605
2019-03-05,11570.400391,11860.900391,11447.700195,11506.200195,10281.486328,1038987
2019-03-06,11696.000000,11863.799805,11545.500000,11745.900391,10495.672852,628306
2019-03-07,11856.099609,11856.099609,11684.500000,11718.099609,10470.830078,427628
2019-03-08,11721.900391,11949.099609,11650.000000,11718.099609,10470.830078,556776
2019-03-11,11979.799805,11979.799805,11531.099609,11666.299805,10424.543945,302519
2019-03-12,11841.799805,11841.799805,11542.599609,11736.299805,10487.092773,539860
2019-03-13,11973.099609,12040.200195,11518.599609,11985.599609,10709.858398,1188612
2019-03-14,11938.599609,12050.799805,11554.099609,11765.000000,10512.739258,992214
2019-03-15,11764.099609,11943.400391,11575.200195,11575.200195,10343.140625,2011172
2019-03-18,11554.099609,11795.700195,11542.599609,11578.099609,10345.731445,713678
2019-03-19,11510.000000,11976.900391,11510.000000,11639.400391,10400.508789,1038093
2019-03-20,11509.000000,11975.000000,11509.000000,11602.000000,10367.087891,2307554
2019-03-22,11885.900391,11885.900391,11587.700195,11707.500000,10461.359375,481108
2019-03-25,11610.700195,11784.200195,11240.599609,11434.200195,10217.148438,904316
2019-03-26,11355.599609,11548.299805,11355.599609,11453.400391,10234.305664,1002037
2019-03-27,11223.299805,11685.500000,11223.299805,11620.299805,10383.440430,876404
2019-03-28,11572.299805,11707.500000,11556.000000,11603.000000,10367.982422,533834
2019-03-29,11705.599609,11769.799805,11576.200195,11644.200195,10404.796875,468011
2019-04-01,11584.799805,11777.500000,11520.500000,11544.500000,10315.708984,743740
2019-04-02,11674.900391,11753.500000,11551.200195,11650.000000,10409.979492,537711
2019-04-03,11703.700195,11979.799805,11632.700195,11955.900391,10683.319336,733542
2019-04-04,11908.900391,11941.500000,11820.700195,11840.799805,10580.470703,668742
2019-04-05,11765.000000,12070.900391,11566.599609,11607.799805,10372.271484,1236860
2019-04-08,11696.000000,11734.400391,11607.799805,11697.900391,10452.782227,660698
2019-04-09,11937.599609,12136.099609,11636.599609,11659.599609,10418.556641,532562
2019-04-10,11343.200195,11519.599609,11343.200195,11417.900391,10567.051758,572935
2019-04-11,11382.500000,11502.299805,11204.099609,11314.400391,10471.264648,341019
2019-04-12,11336.400391,11336.400391,11172.500000,11218.500000,10382.509766,393995
2019-04-15,11291.400391,11365.200195,11185.900391,11323.000000,10479.222656,468122
2019-04-16,11475.500000,11554.099609,11315.299805,11458.200195,10604.348633,577067
2019-04-17,11557.000000,11614.500000,11371.900391,11421.799805,10570.660156,630892
2019-04-18,11465.900391,11465.900391,11314.400391,11402.599609,10552.890625,459679
2019-04-23,11352.700195,11515.700195,11352.700195,11515.700195,10657.563477,306207
2019-04-24,11464.000000,11672.000000,11458.200195,11597.200195,10732.990234,580327
2019-04-25,11506.200195,11773.700195,11458.200195,11623.099609,10756.959961,858196
2019-04-26,11800.500000,11800.500000,11315.299805,11386.299805,10537.805664,294788
2019-04-29,11356.599609,11942.400391,11315.299805,11416.000000,10565.292969,463896
2019-04-30,11416.000000,11481.200195,11354.700195,11432.299805,10580.377930,596323
2019-05-02,11433.299805,11540.700195,11325.900391,11475.500000,10620.358398,1118013
2019-05-03,11314.400391,11753.500000,11314.400391,11650.000000,10781.855469,476056
2019-05-06,11602.000000,11810.099609,11457.299805,11810.099609,10930.024414,339825
2019-05-07,11888.700195,11985.599609,11764.099609,11810.099609,10930.024414,514644
2019-05-09,11794.799805,11794.799805,11325.900391,11574.200195,10711.704102,918961
2019-05-10,11570.400391,11631.799805,11466.799805,11569.400391,10707.261719,567033
2019-05-13,11529.200195,11670.099609,11370.000000,11579.000000,10716.145508,603411
2019-05-14,11720.000000,11947.200195,11347.000000,11362.299805,10515.593750,896373
2019-05-15,11453.400391,11453.400391,11122.599609,11412.200195,10561.776367,819970
2019-05-16,11443.799805,11444.799805,11286.599609,11350.799805,10504.951172,419144
2019-05-17,11267.400391,11390.099609,11251.099609,11294.299805,10452.661133,446921
2019-05-20,11330.700195,11367.099609,11220.400391,11359.500000,10513.002930,425063
2019-05-21,11324.000000,11582.900391,11288.500000,11417.900391,10567.051758,529437
2019-05-22,11482.200195,11586.700195,11287.500000,11391.099609,10542.248047,1227556
2019-05-23,11555.099609,11555.099609,11148.500000,11242.500000,10404.721680,1264701
2019-05-24,11216.599609,11333.599609,11026.700195,11243.400391,10405.554688,605475
2019-05-27,11243.400391,11243.400391,11053.599609,11170.599609,10338.179688,816030
2019-05-28,11094.799805,11283.700195,11093.900391,11161.000000,10329.294922,1465140
2019-05-29,11094.799805,11528.200195,11092.900391,11343.200195,10497.916992,768070
2019-05-30,11231.000000,11762.200195,11231.000000,11762.200195,10885.694336,562061
2019-05-31,11743.000000,11802.400391,11602.000000,11799.599609,10920.306641,647172
2019-06-03,11845.599609,11913.700195,11701.799805,11815.900391,10935.393555,423034
2019-06-04,11752.599609,11936.700195,11680.700195,11779.400391,10901.613281,802582
2019-06-05,11797.599609,12153.400391,11795.700195,11979.799805,11087.079102,474518
2019-06-06,11812.000000,11988.500000,11775.599609,11851.299805,10968.154297,776367
2019-06-07,11965.400391,12217.599609,11908.900391,12081.500000,11181.200195,904956
2019-06-10,12000.000000,12225.299805,12000.000000,12177.299805,11269.861328,324365
2019-06-11,12182.099609,12334.599609,12182.099609,12301.000000,11384.343750,491187
2019-06-12,12344.200195,12524.500000,12247.299805,12497.599609,11566.292969,787102
2019-06-13,12497.599609,12802.500000,12429.500000,12489.900391,11559.166992,733683
2019-06-14,12646.200195,12741.099609,12352.799805,12439.099609,11512.151367,974893
