Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2011-02-22,9675.0,9600.0,9680.0,9430.0,1720000.0,0.0026,2.3207326674692115,0.0005407021403921246
2011-02-23,9400.0,9587.0,9674.0,9400.0,1720000.0,-0.028399999999999998,2.2779775953148684,0.0005256407733775568
2011-02-24,9380.0,9470.0,9470.0,9254.0,2420000.0,-0.0021,2.316556722177657,0.00048379489644933166
2011-02-25,9625.0,9490.0,9625.0,9325.0,1140000.0,0.026099999999999998,2.311921020965149,0.0005834288954234327
2011-02-28,9640.0,9625.0,9737.0,9455.0,1740000.0,0.0016,2.340084280807992,0.000636281869993707
2011-03-01,9575.0,9640.0,9699.0,9505.0,1060000.0,-0.0067,2.3418957688753883,0.0006387124084692928
2011-03-02,9665.0,9550.0,9690.0,9486.0,1140000.0,0.009399999999999999,2.37976304144226,0.0006692947614966729
2011-03-03,9810.0,9675.0,9820.0,9675.0,691550.0,0.015,2.3867941032706774,0.000761121798615314
2011-03-04,9974.0,9850.0,10050.0,9812.0,1360000.0,0.0167,2.396884989441382,0.0007988146266252913
2011-03-07,9886.0,9970.0,10139.0,9711.0,1630000.0,-0.0088,2.405095752017047,0.0007891991079269369
2011-03-08,9800.0,9810.0,9943.0,9800.0,1500000.0,-0.0087,2.406955970759344,0.0007667710233141692
2011-03-09,9849.0,9900.0,9930.0,9766.0,898660.0,0.005,2.40618246584863,0.0007318107382412807
2011-03-10,9617.0,9845.0,9845.0,9588.0,1770000.0,-0.0236,2.4179353083533295,0.0006957438750284258
2011-03-11,9793.0,9595.0,9830.0,9559.0,1140000.0,0.0183,2.471009321356985,0.0006942755592186256
2011-03-14,9500.0,9745.0,9745.0,9416.0,1040000.0,-0.029900000000000003,2.481369512398843,0.000734780001878586
2011-03-15,9355.0,9301.0,9497.0,9225.0,1760000.0,-0.015300000000000001,2.5186902381152496,0.0006302044097140586
2011-03-16,9500.0,9362.0,9590.0,9300.0,1890000.0,0.0155,2.5086376636182814,0.0006831129827591095
2011-03-17,9412.0,9500.0,9590.0,9410.0,2480000.0,-0.009300000000000001,2.5088638188099446,0.0006736016196757967
2011-03-18,9400.0,9542.0,9596.0,9400.0,1640000.0,-0.0013,2.505013787956397,0.0006278731897143368
2011-03-22,9426.0,9385.0,9598.0,9372.0,1180000.0,0.0028000000000000004,2.4991642755689143,0.0005812245681947263
2011-03-23,9600.0,9500.0,9669.0,9454.0,1310000.0,0.018500000000000003,2.4433650137549887,0.0005928840510679883
2011-03-24,9680.0,9665.0,9773.0,9561.0,1200000.0,0.0083,2.4515994110149557,0.0006214272810851128
2011-03-25,9738.0,9680.0,9900.0,9629.0,583760.0,0.006,2.4510244174359883,0.0006545163010785372
2011-03-28,9700.0,9645.0,9889.0,9645.0,598510.0,-0.0039000000000000003,2.4434622546646323,0.0006615354724487481
2011-03-29,9878.0,9835.0,9939.0,9730.0,1340000.0,0.0184,2.4310695906615525,0.0006356967024546116
2011-03-30,10325.0,9950.0,10349.0,9950.0,2300000.0,0.0453,2.4364109981615916,0.0007939055760783568
2011-03-31,10377.0,10280.0,10387.0,10221.0,1240000.0,0.005,2.5088170701724937,0.0010162770221279357
2011-04-01,10500.0,10380.0,10598.0,10368.0,1680000.0,0.011899999999999999,2.5070861702911342,0.0010769886710240062
2011-04-04,10576.0,10510.0,10672.0,10510.0,925600.0,0.0072,2.499591760082878,0.001042982187507016
2011-04-05,10501.0,10570.0,10679.0,10472.0,2610000.0,-0.0070999999999999995,2.466679310745633,0.000947037901685813
2011-04-06,10460.0,10550.0,10574.0,10361.0,3210000.0,-0.0039000000000000003,2.444419882513288,0.0007974954948196819
2011-04-07,10458.0,10430.0,10600.0,10386.0,1440000.0,-0.0002,2.4428373453572614,0.0007559005436212204
2011-04-08,10400.0,10400.0,10550.0,10281.0,4380000.0,-0.0055000000000000005,2.4357978253698587,0.0007277412066648568
2011-04-11,10255.0,10400.0,10411.0,10220.0,3350000.0,-0.0139,2.437253292003527,0.0007155180174044188
2011-04-12,10180.0,10200.0,10300.0,10180.0,849460.0,-0.0073,2.4440415987934294,0.0006897576300490819
2011-04-13,10001.0,10160.0,10270.0,9999.0,2080000.0,-0.0176,2.4448478879493236,0.0006953887153374821
2011-04-14,10165.0,10001.0,10250.0,10001.0,949480.0,0.016399999999999998,2.449608084193676,0.0006661198184872821
2011-04-15,10007.0,10102.0,10217.0,9970.0,1300000.0,-0.0155,2.4115084393523354,0.0007857135959461188
2011-04-18,9734.0,10000.0,10007.0,9725.0,1410000.0,-0.0273,2.415901274314806,0.0007801984044877819
2011-04-19,9723.0,9750.0,9980.0,9635.0,1630000.0,-0.0011,2.444688568659269,0.0006871598805326844
2011-04-20,10100.0,9732.0,10129.0,9725.0,2000000.0,0.0388,2.4090429508109383,0.0006386067169983136
2011-04-21,9990.0,10100.0,10100.0,9861.0,1040000.0,-0.0109,2.466255018113545,0.0006962921688236647
2011-04-26,10020.0,10007.0,10041.0,9876.0,882800.0,0.003,2.4503966921688165,0.0006054599598023586
2011-04-28,10128.0,10101.0,10274.0,9920.0,689740.0,0.0108,2.436341106264958,0.000569609070021259
2011-04-29,10350.0,10275.0,10359.0,10122.0,863560.0,0.0219,2.444043762647089,0.0005786419553924721
2011-05-03,10186.0,10398.0,10400.0,10054.0,1300000.0,-0.0158,2.4740289836911606,0.000711346731903476
2011-05-04,10010.0,10184.0,10250.0,9950.0,1450000.0,-0.0173,2.484435505815674,0.0006426266676575035
2011-05-05,9990.0,10010.0,10091.0,9815.0,885720.0,-0.002,2.490778843991812,0.0004951778593139931
2011-05-06,10100.0,9837.0,10147.0,9815.0,815550.0,0.011000000000000001,2.485274202103979,0.0005141073431630421
2011-05-09,10075.0,10145.0,10234.0,9965.0,867770.0,-0.0025,2.486894911298708,0.0005313465802710129
2011-05-10,10135.0,9973.0,10182.0,9902.0,773120.0,0.006,2.5042248064534496,0.0004937892887410141
2011-05-11,10020.0,10150.0,10319.0,9953.0,1210000.0,-0.0113,2.444812682471036,0.000577018704166268
2011-05-12,9975.0,9975.0,9990.0,9901.0,1010000.0,-0.0045000000000000005,2.490290863935175,0.0005546825910132881
2011-05-13,10065.0,9990.0,10197.0,9930.0,990640.0,0.009000000000000001,2.477383366524494,0.000510015921962948
2011-05-16,10158.0,9997.0,10158.0,9905.0,907810.0,0.0092,2.4517651175575232,0.0004831249299052721
2011-05-17,10090.0,10149.0,10190.0,10000.0,660370.0,-0.0067,2.4731249543457996,0.0004694796008150228
2011-05-19,10024.0,10200.0,10200.0,9944.0,747990.0,-0.006500000000000001,2.4494545134967773,0.0004825222541865576
2011-05-20,9919.0,10001.0,10105.0,9911.0,1490000.0,-0.0105,2.4382509323762136,0.0004843327890872312
2011-05-23,9751.0,9899.0,9899.0,9701.0,1440000.0,-0.0169,2.4472469737689093,0.00046649683372571303
2011-05-24,10048.0,9782.0,10060.0,9750.0,1040000.0,0.0305,2.501281782970176,0.00037519895023313164
2011-05-25,9833.0,9901.0,9949.0,9720.0,1730000.0,-0.021400000000000002,2.496671489466628,0.0004938855954303714
2011-05-26,9737.0,9801.0,9867.0,9737.0,2480000.0,-0.0098,2.5317629070067063,0.000513082054837329
2011-05-27,9850.0,9770.0,9890.0,9770.0,1420000.0,0.0116,2.490661836921238,0.00033809937281844134
2011-05-30,9857.0,9835.0,9890.0,9800.0,650140.0,0.0007000000000000001,2.4956972527232195,0.0003717411187392432
2011-05-31,9960.0,9861.0,10005.0,9825.0,5570000.0,0.0104,2.414414463682457,0.0002647719259105617
2011-06-01,9949.0,9960.0,9960.0,9827.0,1140000.0,-0.0011,2.4198102289859538,0.0003139393068820832
2011-06-02,9738.0,9826.0,9869.0,9556.0,3850000.0,-0.0212,2.420248678179284,0.0003064214718480386
2011-06-03,9620.0,9726.0,9823.0,9600.0,1140000.0,-0.0121,2.4363660145045873,0.00026896625015420116
2011-06-06,9716.0,9620.0,9716.0,9550.0,695540.0,0.01,2.4623128992649033,0.0001572759024087203
2011-06-07,9800.0,9750.0,9849.0,9652.0,1120000.0,0.0086,2.4620257483012447,0.00017629411711496488
2011-06-08,9787.0,9790.0,9835.0,9677.0,1850000.0,-0.0013,2.474590617231901,0.000159150930467913
2011-06-09,9700.0,9762.0,9816.0,9625.0,1720000.0,-0.0089,2.4798982004248926,0.00014513034970402302
2011-06-10,9590.0,9698.0,9725.0,9510.0,1630000.0,-0.0113,2.544098872513303,4.266874973504867e-05
2011-06-13,9567.0,9590.0,9689.0,9505.0,2030000.0,-0.0024,2.5484801025906876,3.271352870678824e-05
2011-06-14,9541.0,9577.0,9685.0,9434.0,2720000.0,-0.0027,2.6306793754068183,8.623296688839286e-05
2011-06-15,9580.0,9585.0,9699.0,9429.0,1790000.0,0.0040999999999999995,2.6333010612302807,1.759052056165698e-05
2011-06-17,9705.0,9545.0,9730.0,9418.0,2250000.0,0.013000000000000001,2.611559514370857,-1.485591119393774e-05
2011-06-20,9760.0,9684.0,9800.0,9550.0,840850.0,0.005699999999999999,2.5550869576389448,2.1792761398275484e-05
2011-06-21,9790.0,9761.0,9816.0,9656.0,3330000.0,0.0031,2.5552837113115245,3.0291159104836496e-05
2011-06-22,9811.0,9790.0,9833.0,9680.0,3050000.0,0.0021,2.555962062963181,3.1399895011929964e-06
2011-06-23,9711.0,9799.0,9800.0,9553.0,1720000.0,-0.0102,2.5398760443758923,5.2214406549904146e-05
2011-06-24,9702.0,9795.0,9895.0,9665.0,3120000.0,-0.0009,2.5554704076321437,4.690779005456813e-05
2011-06-27,9962.0,9658.0,9996.0,9631.0,2380000.0,0.0268,2.581618375807494,-6.145600344162596e-05
2011-06-28,10025.0,9952.0,10025.0,9871.0,1470000.0,0.0063,2.6095737483791326,1.0074269753217282e-05
2011-06-29,10092.0,10075.0,10100.0,10000.0,2590000.0,0.0067,2.5965716576784326,3.248526517293897e-05
2011-06-30,10180.0,10071.0,10180.0,10056.0,1320000.0,0.0087,2.5997361887886576,-6.133794721878802e-05
2011-07-01,10289.0,10180.0,10300.0,10118.0,2280000.0,0.010700000000000001,2.603189185317309,1.390078512027982e-05
2011-07-04,10350.0,10236.0,10387.0,10236.0,707460.0,0.0059,2.649507775145353,-4.791791567713792e-05
2011-07-05,10475.0,10340.0,10498.0,10299.0,834870.0,0.0121,2.6627448475606976,-6.0417985581739107e-05
2011-07-06,10500.0,10400.0,10550.0,10303.0,1210000.0,0.0024,2.6611096722014427,-1.6489833519581156e-05
2011-07-07,10395.0,10490.0,10574.0,10310.0,1660000.0,-0.01,2.6790263175240203,5.961742826521814e-05
2011-07-08,10200.0,10330.0,10400.0,10142.0,4010000.0,-0.018799999999999997,2.679776898864568,1.9547256209117074e-05
2011-07-11,10045.0,10000.0,10150.0,9956.0,4480000.0,-0.0152,2.662486676240931,-6.151924479938926e-05
2011-07-12,10148.0,9927.0,10208.0,9921.0,2220000.0,0.0103,2.6774984064689855,-6.56288803909848e-05
2011-07-13,10245.0,10167.0,10327.0,10014.0,877950.0,0.0096,2.6831091191994374,-3.306064017929323e-05
2011-07-14,10300.0,10200.0,10359.0,9951.0,648530.0,0.0054,2.680032680721317,-2.1478698029442212e-06
2011-07-15,10415.0,10200.0,10450.0,10200.0,642930.0,0.011200000000000002,2.687256145874818,-2.2011838310946675e-05
2011-07-18,10226.0,10300.0,10425.0,10115.0,5790000.0,-0.0181,2.6665031124854983,-3.72779817174285e-05
2011-07-19,10200.0,10250.0,10359.0,10160.0,2410000.0,-0.0025,2.692633631514399,-1.7067644302964586e-05
2011-07-20,10190.0,10247.0,10400.0,10132.0,1750000.0,-0.001,2.689102876875742,-3.711225294798393e-05
2011-07-21,10317.0,10190.0,10331.0,10150.0,1790000.0,0.0125,2.694607492418628,-0.00014001284540847108
2011-07-22,10268.0,10264.0,10440.0,10121.0,1630000.0,-0.004699999999999999,2.7000763085183483,-9.151421352213704e-05
2011-07-25,10345.0,10230.0,10449.0,10160.0,5840000.0,0.0075,2.709175328332016,1.6576780230223632e-05
2011-07-26,10450.0,10345.0,10477.0,10301.0,1590000.0,0.0101,2.7704071061160445,0.00010469418034795976
2011-07-27,10413.0,10416.0,10480.0,10341.0,1170000.0,-0.0034999999999999996,2.725240160592631,0.00013555430969156587
2011-07-28,10460.0,10380.0,10480.0,10340.0,1310000.0,0.0045000000000000005,2.714324696240179,0.00015110685346629942
2011-07-29,10401.0,10440.0,10578.0,10351.0,3510000.0,-0.005600000000000001,2.710757236454582,0.00014145253927890875
2011-08-01,10521.0,10439.0,10600.0,10370.0,967320.0,0.0115,2.7439080910538065,6.017373202774435e-05
2011-08-02,10300.0,10460.0,10565.0,10251.0,1040000.0,-0.021,2.7458158688623766,0.00016058686950677653
2011-08-03,10250.0,10224.0,10445.0,9950.0,1670000.0,-0.0049,2.7664135759542345,8.53284256507761e-05
2011-08-04,10060.0,10304.0,10400.0,10053.0,2320000.0,-0.018500000000000003,2.731254830488187,0.00012854678798365264
2011-08-05,10063.0,9875.0,10200.0,9795.0,1950000.0,0.0003,2.6792779934558433,0.00014730685665511025
2011-08-08,9927.0,9900.0,10040.0,9875.0,2470000.0,-0.013500000000000002,2.638267222678051,0.00021159822092895703
2011-08-10,9950.0,9917.0,9989.0,9700.0,2700000.0,0.0023,2.6144876037382696,0.0002962295745424331
2011-08-11,10202.0,10010.0,10202.0,9950.0,2120000.0,0.0253,2.6199565651995083,0.0003380966326237026
2011-08-12,10366.0,10150.0,10388.0,10125.0,1510000.0,0.0161,2.6688479104125045,0.000291135164190674
2011-08-15,10404.0,10499.0,10499.0,10260.0,847370.0,0.0037,2.6877976732172146,0.0002502887520774023
2011-08-16,10291.0,10363.0,10399.0,10180.0,1190000.0,-0.0109,2.690056592257617,0.00023460757821744518
2011-08-17,10359.0,10285.0,10512.0,10200.0,1270000.0,0.0066,2.6926837244532402,0.0002610132739851147
2011-08-18,10200.0,10439.0,10455.0,10200.0,902940.0,-0.015300000000000001,2.709782781782587,0.0003124026765561892
2011-08-19,10350.0,10210.0,10393.0,10168.0,809540.0,0.0147,2.712260807404146,0.0003416565114336307
2011-08-22,10519.0,10300.0,10664.0,10264.0,1660000.0,0.0163,2.7256171757417613,0.0004221850238437141
2011-08-23,10240.0,10569.0,10637.0,10162.0,1900000.0,-0.0265,2.686913032634348,0.0005818846938503403
2011-08-24,10340.0,10201.0,10413.0,10137.0,1270000.0,0.0098,2.70079189185255,0.00047893261866845517
2011-08-25,10230.0,10500.0,10500.0,10220.0,3420000.0,-0.0106,2.696453515890843,0.0005069975272502947
2011-08-26,10300.0,10230.0,10462.0,10071.0,967700.0,0.0068000000000000005,2.7008778600164236,0.00047836739330355823
2011-08-29,10520.0,10445.0,10598.0,10330.0,2990000.0,0.021400000000000002,2.7613148224921646,0.0002487233576043156
2011-08-30,10641.0,10580.0,10700.0,10443.0,1670000.0,0.0115,2.736202947054433,0.000195982779872465
2011-08-31,11016.0,10700.0,11030.0,10588.0,2260000.0,0.0352,2.748403658875666,0.00024071099460554838
2011-09-01,11080.0,11000.0,11194.0,10814.0,2290000.0,0.0058,2.791838971401237,0.0002741402477305042
2011-09-02,10748.0,11128.0,11128.0,10517.0,1950000.0,-0.03,2.7602309651416337,0.0002573030886651509
2011-09-05,10761.0,10565.0,10931.0,10555.0,846900.0,0.0012,2.7875495622453434,0.0002020332595752775
2011-09-06,10850.0,10789.0,10971.0,10760.0,2770000.0,0.0083,2.7551307611970923,0.00031814861983052624
2011-09-07,11179.0,11050.0,11194.0,10851.0,1290000.0,0.030299999999999997,2.747654483334699,0.0003729780298428181
2011-09-08,11550.0,11055.0,11550.0,11055.0,2510000.0,0.0332,2.7579943533386215,0.00036092067809674865
2011-09-09,11450.0,11505.0,11679.0,11405.0,2140000.0,-0.0087,2.803008680336647,0.00039836575430131127
2011-09-12,11100.0,11200.0,11232.0,11021.0,1950000.0,-0.030600000000000002,2.7091742922264577,0.0005065939969131716
2011-09-13,11228.0,11400.0,11400.0,10904.0,1780000.0,0.0115,2.7445421465899607,0.0003790005942918025
2011-09-14,11319.0,11100.0,11330.0,11091.0,1580000.0,0.008100000000000001,2.724955179109568,0.0002845963791638632
2011-09-15,11545.0,11260.0,11580.0,11260.0,2020000.0,0.02,2.720529927981043,0.0002846964367007966
2011-09-16,11529.0,11640.0,11938.0,11467.0,1210000.0,-0.0014000000000000002,2.7349358570363065,0.0003187202583568847
2011-09-19,11517.0,11462.0,11700.0,11410.0,1170000.0,-0.001,2.7283239745159835,0.0003489877521839878
2011-09-20,11495.0,11494.0,11682.0,11401.0,1370000.0,-0.0019,2.691562345728761,0.00035071826529732407
2011-09-21,11425.0,11405.0,11558.0,11329.0,2000000.0,-0.0060999999999999995,2.6882779594632256,0.00034999872802654624
2011-09-22,11200.0,11300.0,11309.0,11132.0,1590000.0,-0.0197,2.662179137951877,0.000361031394789092
2011-09-23,11075.0,11185.0,11251.0,10899.0,1190000.0,-0.011200000000000002,2.694099066652713,0.00043129067409031056
2011-09-26,11111.0,10805.0,11352.0,10805.0,1210000.0,0.0033,2.699710179543052,0.00044058862900335163
2011-09-27,11427.0,11280.0,11483.0,11120.0,1340000.0,0.028399999999999998,2.699859580534198,0.00047622097253875256
2011-09-28,11575.0,11450.0,11684.0,11351.0,1640000.0,0.013000000000000001,2.7244164961585917,0.0005148079914488677
2011-09-29,11701.0,11536.0,11764.0,11534.0,2560000.0,0.0109,2.7433854146189103,0.0006778465859786231
2011-09-30,11350.0,11700.0,11701.0,11244.0,2650000.0,-0.03,2.6522526049171726,0.0007903526314286899
2011-10-03,11550.0,11150.0,11613.0,11113.0,3700000.0,0.0176,2.6271596289882915,0.0006372264245337198
2011-10-04,11270.0,11520.0,11589.0,11262.0,3340000.0,-0.0242,2.6150303098397036,0.0006756311619708344
2011-10-05,11440.0,11444.0,11590.0,11250.0,1860000.0,0.0151,2.628239832178563,0.0006624288384238513
2011-10-06,11540.0,11450.0,11600.0,11309.0,1460000.0,0.0087,2.6440517842252604,0.0007274525257650272
2011-10-07,11706.0,11599.0,11897.0,11500.0,1690000.0,0.0144,2.6387786996726583,0.0006929663772338908
2011-10-10,11950.0,11761.0,11999.0,11656.0,1110000.0,0.0208,2.629893869960145,0.0006925960480892499
2011-10-11,11930.0,11950.0,12000.0,11714.0,1630000.0,-0.0017000000000000001,2.6503524664045055,0.0007225202996692843
2011-10-12,11899.0,11898.0,12105.0,11800.0,1970000.0,-0.0026,2.6460524173786326,0.0007705096443712505
2011-10-13,11620.0,11777.0,11950.0,11584.0,1750000.0,-0.023399999999999997,2.6142745654091755,0.0006655330120644332
2011-10-14,11633.0,11601.0,11746.0,11517.0,1290000.0,0.0011,2.6330898489500596,0.000603054650780458
2011-10-17,11462.0,11695.0,11885.0,11329.0,1800000.0,-0.0147,2.632683523785177,0.0005993982627754338
2011-10-18,11695.0,11462.0,11695.0,11342.0,1020000.0,0.0203,2.6307255043000892,0.0004997808204151893
2011-10-19,11700.0,11710.0,11844.0,11612.0,1850000.0,0.0004,2.656360129000865,0.0005156711934052689
2011-10-20,11500.0,11670.0,11679.0,11500.0,1050000.0,-0.0171,2.651823333825138,0.00048146934130736106
2011-10-21,11544.0,11650.0,11650.0,11352.0,1860000.0,0.0038,2.65171744337151,0.0004545670979481698
2011-10-24,11800.0,11639.0,11947.0,11639.0,1080000.0,0.0222,2.6370629728028536,0.000375575761217879
2011-10-25,11980.0,11800.0,11980.0,11764.0,2040000.0,0.015300000000000001,2.622986540391527,0.0003622706919834659
2011-10-26,11880.0,11950.0,12000.0,11880.0,2510000.0,-0.0083,2.6133664644593235,0.0004241589809515645
2011-10-27,11860.0,11950.0,11950.0,11621.0,2330000.0,-0.0017000000000000001,2.5985435903447325,0.0004131574405740558
2011-10-28,12125.0,11841.0,12125.0,11756.0,2090000.0,0.0223,2.5545177408000685,0.0003627720003815717
2011-10-31,11631.0,12100.0,12113.0,11631.0,2940000.0,-0.0407,2.560734290811516,0.00045279827190063577
2011-11-01,11696.0,11700.0,11850.0,11612.0,2520000.0,0.005600000000000001,2.6084430415644158,0.0003360363910842201
2011-11-02,11900.0,11795.0,11900.0,11702.0,735350.0,0.0174,2.5739608946013277,0.0004461679227964757
2011-11-03,12215.0,11849.0,12330.0,11816.0,2140000.0,0.0265,2.570911928210605,0.000448067124417816
2011-11-04,11881.0,12299.0,12300.0,11865.0,1140000.0,-0.0273,2.5494974312709138,0.00062659890975071
2011-11-07,12050.0,11900.0,12139.0,11762.0,798410.0,0.014199999999999999,2.533777253327867,0.00045953586491618637
2011-11-08,12100.0,12050.0,12255.0,11951.0,994560.0,0.0040999999999999995,2.552180898882543,0.0003920914238482245
2011-11-09,11890.0,12250.0,12250.0,11805.0,1100000.0,-0.0174,2.548777420278237,0.00045370453744404254
2011-11-10,11930.0,11850.0,12050.0,11766.0,738480.0,0.0034000000000000002,2.5598424080336653,0.0004493634091525225
2011-11-11,12109.0,11930.0,12181.0,11736.0,1350000.0,0.015,2.5566247368816004,0.0004146149820707732
2011-11-14,12250.0,12110.0,12285.0,12000.0,1530000.0,0.0116,2.5379031547412576,0.000484303933373322
2011-11-15,12449.0,12245.0,12449.0,12138.0,1260000.0,0.016200000000000003,2.53479800905916,0.0005643464721601006
2011-11-16,12566.0,12301.0,12673.0,12271.0,1910000.0,0.009399999999999999,2.5494597869694235,0.0006340878532536048
2011-11-17,12600.0,12625.0,12729.0,12501.0,1750000.0,0.0027,2.544152553889212,0.0006465022295518244
2011-11-18,12305.0,12500.0,12597.0,12275.0,1320000.0,-0.023399999999999997,2.542351500703618,0.0007080597317273985
2011-11-21,12098.0,12350.0,12406.0,12098.0,805770.0,-0.0168,2.563057170386526,0.0007221293901042283
2011-11-22,12030.0,12121.0,12244.0,11961.0,1370000.0,-0.005600000000000001,2.574333749848561,0.0007328956768677022
2011-11-23,11930.0,11970.0,12092.0,11827.0,1300000.0,-0.0083,2.5748989239881146,0.0007007752771243707
2011-11-24,12296.0,11950.0,12296.0,11880.0,664360.0,0.030699999999999998,2.5676021916842253,0.0007020716580608567
2011-11-25,12450.0,12250.0,12467.0,12075.0,1880000.0,0.0125,2.5874586348604285,0.0007901814633496115
2011-11-28,13074.0,12400.0,13074.0,12400.0,2900000.0,0.0501,2.6116838499582262,0.0008692594574810441
2011-11-29,12969.0,12999.0,13050.0,12865.0,906080.0,-0.008,2.683196867586957,0.0009735909028542896
2011-11-30,13648.0,12959.0,13648.0,12851.0,3530000.0,0.0524,2.6822518009102123,0.0009446773501819613
2011-12-01,13801.0,13598.0,13839.0,13420.0,3370000.0,0.011200000000000002,2.76371894072832,0.001011627556612202
2011-12-02,13471.0,13700.0,13900.0,13388.0,5630000.0,-0.0239,2.744779187839634,0.0011107234626476518
2011-12-05,13498.0,13450.0,13750.0,13267.0,2550000.0,0.002,2.7139927800727537,0.0009681924729577602
2011-12-06,13748.0,13440.0,13748.0,13350.0,2740000.0,0.018500000000000003,2.702706885140871,0.0009149423808897482
2011-12-07,13650.0,13701.0,13798.0,13575.0,3330000.0,-0.0070999999999999995,2.6984695239281256,0.00093576961343238
