Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2009-06-23,3054.0,2930.0,3125.0,2823.0,886790.0,0.063,1.7616280188498892,-0.0016756154288167728
2009-06-24,3058.0,3154.0,3154.0,2969.0,262250.0,0.0013,1.7648983086364523,-0.0014397959412375848
2009-06-25,3164.0,3011.0,3250.0,3011.0,715280.0,0.0347,1.7674396990441013,-0.0014738180522022083
2009-06-26,3254.0,3197.0,3337.0,3192.0,259450.0,0.028399999999999998,1.7783254691674335,-0.0014029034848151906
2009-06-29,3288.0,3326.0,3326.0,3206.0,82460.0,0.0104,1.8066420351057277,-0.0010976210505689204
2009-06-30,3240.0,3305.0,3318.0,3110.0,246300.0,-0.0146,1.8125421742797687,-0.001333605476380202
2009-07-01,3302.0,3240.0,3345.0,3240.0,266580.0,0.0191,1.8010633601620543,-0.0012652662110075998
2009-07-02,3231.0,3252.0,3324.0,3156.0,354230.0,-0.0215,1.8118144360593393,-0.001347209928235662
2009-07-03,3250.0,3307.0,3307.0,3140.0,323500.0,0.0059,1.7753203915575657,-0.0011233035258998152
2009-07-06,3202.0,3250.0,3322.0,3124.0,121090.0,-0.0148,1.7801279261987417,-0.0011710658527046222
2009-07-07,3135.0,3208.0,3339.0,3130.0,104970.0,-0.0209,1.7731012913007238,-0.001131464067211114
2009-07-08,3154.0,3261.0,3345.0,3154.0,123650.0,0.0060999999999999995,1.7582888885100705,-0.0011575006840450484
2009-07-09,3183.0,3154.0,3248.0,3125.0,164960.0,0.0092,1.7632985913739128,-0.0010749909213190333
2009-07-10,3173.0,3061.0,3248.0,3061.0,15890.0,-0.0031,1.764862295988656,-0.0010574770895517953
2009-07-13,3297.0,3173.0,3307.0,3022.0,321300.0,0.0391,1.7596894968359629,-0.001049344794864956
2009-07-14,3297.0,3342.0,3342.0,3214.0,392460.0,0.0,1.775450516603334,-0.0009075912777980162
2009-07-15,3250.0,3297.0,3435.0,3250.0,136940.0,-0.0143,1.778351408476398,-0.0009778736359906026
2009-07-16,3441.0,3250.0,3547.0,3203.0,136510.0,0.0588,1.7676162810408147,-0.0009963164369010669
2009-07-17,3364.0,3515.0,3515.0,3364.0,109620.0,-0.022400000000000003,1.7749613216876212,-0.0007002773775467045
2009-07-20,3364.0,3346.0,3484.0,3345.0,191350.0,0.0,1.7649682646352134,-0.0006624729123706631
2009-07-21,3364.0,3393.0,3441.0,3364.0,66160.0,0.0,1.9587455927263515,-0.00033205053335138294
2009-07-22,2953.0,3196.0,3441.0,2929.0,5780000.0,-0.1222,1.8999879589965298,-0.00048578283076150313
2009-07-23,3035.0,2963.0,3058.0,2950.0,836120.0,0.0278,1.9423912595851813,-0.0010754266775336912
2009-07-24,3164.0,2963.0,3173.0,2963.0,599760.0,0.0425,2.0072341947403736,-0.001410032888536996
2009-07-27,3288.0,3192.0,3288.0,3116.0,780390.0,0.0392,2.040940218987238,-0.0010082103473891652
2009-07-28,3211.0,3250.0,3250.0,3193.0,363260.0,-0.023399999999999997,2.0250928079390977,-0.0008852359827140194
2009-07-29,3183.0,3211.0,3211.0,3082.0,593190.0,-0.0087,2.0314787329939543,-0.0009393588600815309
2009-07-30,3250.0,3154.0,3345.0,3154.0,226580.0,0.021,2.0410976046309903,-0.0010044771225057915
2009-07-31,3422.0,3218.0,3472.0,3211.0,883900.0,0.0529,2.0475399931978124,-0.0009587147633632561
2009-08-03,3608.0,3441.0,3613.0,3360.0,747040.0,0.054400000000000004,2.0592403902506318,-0.0007245255179668879
2009-08-04,3632.0,3627.0,3730.0,3537.0,1360000.0,0.0067,2.0735906068287133,-0.000486592163198033
2009-08-05,3618.0,3642.0,3708.0,3543.0,2210000.0,-0.0039000000000000003,2.0736341946392334,-0.0004721784510828828
2009-08-06,3613.0,3670.0,3716.0,3593.0,241520.0,-0.0014000000000000002,2.075787681501813,-0.0005230346370167853
2009-08-07,3775.0,3442.0,3775.0,3442.0,182810.0,0.044800000000000006,2.0790748269549484,-0.0006744053269617402
2009-08-11,3536.0,3606.0,3728.0,3460.0,437470.0,-0.0633,2.044472714753513,-0.0008034770388242351
2009-08-12,3491.0,3626.0,3626.0,3451.0,285560.0,-0.0127,2.055991028480868,-0.0011654584925001852
2009-08-13,3575.0,3489.0,3706.0,3489.0,203000.0,0.0241,2.071805573640847,-0.0011107366981528673
2009-08-14,3632.0,3575.0,3718.0,3575.0,504050.0,0.0159,2.0603161699790156,-0.0011707053999065785
2009-08-17,3551.0,3632.0,3670.0,3388.0,289030.0,-0.0223,2.0339442754039445,-0.0011901977204748012
2009-08-18,3594.0,3551.0,3670.0,3536.0,131060.0,0.0121,2.0418140204247988,-0.0012231462384861645
2009-08-19,3532.0,3490.0,3654.0,3489.0,1610000.0,-0.0173,2.0443532366286474,-0.0010081829254012305
2009-08-20,3631.0,3560.0,3663.0,3551.0,46190.0,0.027999999999999997,2.061681800798827,-0.0009922142230891697
2009-08-21,3680.0,3579.0,3704.0,3493.0,279180.0,0.013500000000000002,2.0535174448720515,-0.0007748674638370864
2009-08-24,3756.0,3728.0,3794.0,3515.0,670960.0,0.0207,2.086085730179511,-0.0009520636097973502
2009-08-25,3694.0,3810.0,3810.0,3642.0,271690.0,-0.0165,2.0687125663280352,-0.0008014693650768722
2009-08-26,3565.0,3708.0,3756.0,3510.0,616950.0,-0.0349,2.0711215971822545,-0.0008488519815380422
2009-08-27,3536.0,3565.0,3715.0,3536.0,438280.0,-0.008100000000000001,2.060203646486439,-0.001168695610362778
2009-08-28,3680.0,3584.0,3707.0,3541.0,1960000.0,0.0407,2.053339625758478,-0.0012510347958403136
2009-08-31,3727.0,3679.0,3727.0,3543.0,79050.0,0.0128,2.059317360780262,-0.0011000033449844952
2009-09-01,3560.0,3716.0,3716.0,3537.0,470920.0,-0.044800000000000006,2.058672354486934,-0.0010146604603514147
2009-09-02,3522.0,3560.0,3678.0,3442.0,339870.0,-0.010700000000000001,2.085049808453385,-0.0011335067188809726
2009-09-03,3517.0,3522.0,3583.0,3491.0,81370.0,-0.0014000000000000002,2.095175624000124,-0.001070414588241686
2009-09-04,3546.0,3489.0,3573.0,3469.0,829680.0,0.008199999999999999,2.0896552581768097,-0.0009175612956187659
2009-09-07,3573.0,3527.0,3608.0,3489.0,772820.0,0.0076,2.090411242951269,-0.000897361088751613
2009-09-08,3579.0,3584.0,3680.0,3555.0,362080.0,0.0017000000000000001,2.086990476176935,-0.0008754160212412012
2009-09-09,3593.0,3579.0,3632.0,3516.0,167240.0,0.0039000000000000003,2.0803178371551447,-0.0008012616439603609
2009-09-10,3541.0,3593.0,3636.0,3515.0,488470.0,-0.014499999999999999,2.0747631804752418,-0.0007704137252262562
2009-09-11,3680.0,3543.0,3680.0,3543.0,290240.0,0.0393,2.072158101599031,-0.0006245227699869312
2009-09-14,3618.0,3632.0,3632.0,3522.0,54100.0,-0.0168,2.0460894900332676,-0.0005708190194998945
2009-09-15,3570.0,3632.0,3632.0,3557.0,378810.0,-0.013300000000000001,2.050880394861719,-0.0006145820850868739
2009-09-16,3632.0,3698.0,3698.0,3584.0,140620.0,0.0174,2.0518759411512657,-0.0006665848796240187
2009-09-17,3604.0,3557.0,3727.0,3557.0,68830.0,-0.0077,2.059086733069105,-0.0006396973027736533
2009-09-18,3919.0,3576.0,3919.0,3576.0,466630.0,0.0874,2.0413098991979086,-0.0007250543782435023
2009-09-21,3699.0,3823.0,3880.0,3536.0,327980.0,-0.056100000000000004,1.9993471028751357,-0.000286187106426178
2009-09-22,3847.0,3728.0,3880.0,3689.0,177600.0,0.04,2.00976725875681,-0.0005507897206496105
2009-09-23,3833.0,3842.0,3857.0,3750.0,358360.0,-0.0036,1.9576426959545108,-0.00024157248363317684
2009-09-25,3775.0,3704.0,3785.0,3690.0,120080.0,-0.0151,1.9333836983253165,-0.0004447874886712118
2009-09-28,3651.0,3728.0,4009.0,3632.0,116720.0,-0.032799999999999996,1.93242676798377,-0.0005019902869538444
2009-09-29,3622.0,3728.0,3728.0,3599.0,179830.0,-0.0079,1.9437969429337603,-0.0005830112066870019
2009-09-30,3728.0,3622.0,3732.0,3613.0,675010.0,0.029300000000000003,1.9301760946567026,-0.0005696215772109686
2009-10-01,3728.0,3613.0,3736.0,3546.0,249910.0,0.0,1.931177721141618,-0.0005146381555429945
2009-10-02,3633.0,3632.0,3728.0,3621.0,434250.0,-0.0255,1.9254202381415637,-0.00044841531037725853
2009-10-05,3559.0,3590.0,3725.0,3559.0,243630.0,-0.0204,1.8953820633063605,-0.00034691698910097984
2009-10-06,3785.0,3632.0,3785.0,3632.0,109330.0,0.0635,1.8633157746280296,-0.0006088369332171435
2009-10-07,3794.0,3823.0,3885.0,3748.0,384580.0,0.0024,1.8767697379331,-0.0002898939886428498
2009-10-08,3823.0,3746.0,3916.0,3746.0,382580.0,0.0076,1.868052021897923,-0.00015888200796941617
2009-10-09,3747.0,3907.0,3907.0,3744.0,313050.0,-0.0199,1.8904252100276608,-0.0002473523369015725
2009-10-12,3871.0,3833.0,3919.0,3783.0,456010.0,0.0331,1.6974858807979298,0.0001118684524604001
2009-10-13,3895.0,3911.0,3919.0,3849.0,484840.0,0.0062,1.7337209261724382,-0.0001727694154535659
2009-10-14,4009.0,3909.0,4036.0,3892.0,117350.0,0.029300000000000003,1.7881369138884837,-0.00046365698848894197
2009-10-15,4009.0,3938.0,4062.0,3862.0,567660.0,0.0,1.7944276894162554,-0.00028486434756840344
2009-10-16,3919.0,4052.0,4052.0,3880.0,368300.0,-0.022400000000000003,1.7681437641825768,-0.00019770913135039696
2009-10-19,3938.0,3919.0,3994.0,3891.0,451050.0,0.0048,1.810970775921004,-0.0002116296123044492
2009-10-20,3919.0,4005.0,4005.0,3865.0,271400.0,-0.0048,1.8230934126504734,-0.00015771454710660185
2009-10-21,3938.0,3976.0,3981.0,3892.0,364330.0,0.0048,1.7803239730349707,-9.38748736418495e-05
2009-10-22,4000.0,3919.0,4042.0,3880.0,145480.0,0.015700000000000002,1.878611343071654,-0.00029832040195797665
2009-10-23,4039.0,3996.0,4110.0,3940.0,89210.0,0.0098,1.8716298138124383,-0.00017551551610994664
2009-10-26,4063.0,4062.0,4105.0,4037.0,98800.0,0.0059,1.9165632799965442,-3.898909418378222e-05
2009-10-27,4019.0,3986.0,4110.0,3986.0,217480.0,-0.0108,1.8902907018783142,-0.0003242791003929904
2009-10-28,3955.0,3834.0,4062.0,3834.0,91670.0,-0.0159,1.8286505278674614,-0.00013765036979449815
2009-10-29,4186.0,4025.0,4204.0,3861.0,159440.0,0.0584,1.84357319595729,-0.00028406110743147187
2009-10-30,4225.0,4134.0,4301.0,3925.0,229810.0,0.009300000000000001,1.84756984019256,-2.5409895977881904e-05
2009-11-02,4215.0,3973.0,4289.0,3973.0,109140.0,-0.0024,1.8586409272445557,0.0003304194983599479
2009-11-03,4119.0,4006.0,4282.0,4006.0,411870.0,-0.022799999999999997,1.8225370900080264,0.0002482525480454807
2009-11-04,4205.0,4011.0,4277.0,4011.0,171010.0,0.0209,2.031684014297708,0.00021903092220752448
2009-11-05,4110.0,4031.0,4165.0,4031.0,288240.0,-0.0226,2.0150565624300643,0.0002573497911005964
2009-11-06,4119.0,4073.0,4188.0,4073.0,81000.0,0.0022,2.0314170222939207,0.0001072148609054953
2009-11-09,4205.0,4269.0,4269.0,4119.0,209570.0,0.0209,2.040052268633092,0.0001793313388606315
2009-11-10,4005.0,4205.0,4205.0,3966.0,229380.0,-0.047599999999999996,2.075959351267147,0.00010852237567746078
2009-11-11,4033.0,4167.0,4167.0,4009.0,791160.0,0.006999999999999999,2.080543615183291,-0.0001978646348051133
2009-11-12,4139.0,4001.0,4210.0,3990.0,296540.0,0.0263,2.084081446716512,-0.00019966980690641276
2009-11-13,4082.0,4033.0,4139.0,4033.0,28460.0,-0.0138,2.0735523024685727,-0.0001236462513720594
2009-11-16,4100.0,4082.0,4158.0,4062.0,123860.0,0.0044,2.089983118879709,-8.638306231716651e-05
2009-11-17,4110.0,4064.0,4134.0,4031.0,553210.0,0.0024,2.0317914406606694,0.00010575550319193408
2009-11-18,4048.0,4110.0,4132.0,3993.0,424840.0,-0.0151,2.0123625399787755,0.0002069874257057549
2009-11-19,3944.0,4009.0,4139.0,3901.0,352590.0,-0.025699999999999997,1.9765427834074214,0.0005694799997073562
2009-11-20,3919.0,3926.0,4068.0,3776.0,246360.0,-0.0063,1.9878940911042984,0.0006737192328930486
2009-11-23,3952.0,3938.0,4043.0,3919.0,249750.0,0.0084,1.9653453905839626,0.0007697590606943966
2009-11-24,3852.0,3919.0,3939.0,3814.0,130900.0,-0.0253,1.9390468383664976,0.0005555665749244416
2009-11-25,3910.0,3909.0,3966.0,3872.0,518560.0,0.0151,1.8728572005029525,0.0005852209993882109
2009-11-26,3751.0,3910.0,3928.0,3692.0,361180.0,-0.0407,1.854405199204375,0.0006938998061242461
2009-11-27,3847.0,3714.0,3869.0,3694.0,804980.0,0.0256,1.8834384998709894,0.0005551782886334995
2009-11-30,3919.0,3858.0,3966.0,3847.0,454890.0,0.0187,1.9735806398450746,0.0009837789508192595
2009-12-01,3986.0,3928.0,4000.0,3776.0,458300.0,0.0171,2.009491354476767,0.0010597836374630284
2009-12-02,3986.0,3974.0,4009.0,3957.0,91170.0,0.0,2.004485247958391,0.001159303225313025
2009-12-03,4026.0,3988.0,4047.0,3945.0,559030.0,0.01,1.996084041179644,0.001060542656754198
2009-12-04,4063.0,3940.0,4068.0,3923.0,43580.0,0.0092,1.9952984762825476,0.0010874835455981034
2009-12-07,4349.0,4061.0,4349.0,3931.0,436200.0,0.0704,1.995339787566526,0.001119346954162715
2009-12-08,4014.0,4186.0,4187.0,3919.0,1080000.0,-0.077,2.0842481912646886,0.0011620708694825206
2009-12-09,3777.0,4014.0,4038.0,3777.0,263960.0,-0.059000000000000004,2.0863978682075515,0.000999478181657283
2009-12-10,3895.0,3775.0,3919.0,3775.0,605180.0,0.031200000000000002,2.0763245078283132,0.0006914979409172051
2009-12-11,4005.0,3909.0,4005.0,3909.0,405080.0,0.0282,2.0955957883909186,0.0008171303014581874
2009-12-14,4005.0,4014.0,4053.0,3919.0,137950.0,0.0,2.026650847833292,0.0007073649317219442
2009-12-15,3966.0,4005.0,4005.0,3919.0,466220.0,-0.0097,2.0730534803989245,0.0007935844278097871
2009-12-17,4014.0,3920.0,4059.0,3879.0,699790.0,0.0121,2.075009914517825,0.0006900055892427566
2009-12-18,3923.0,4032.0,4032.0,3917.0,257390.0,-0.0227,2.079207392021489,0.0006925993600111857
2009-12-21,3933.0,3904.0,4010.0,3880.0,346530.0,0.0025,2.1195113558353462,0.0004975362261033572
2009-12-22,3966.0,3873.0,3966.0,3824.0,226210.0,0.0084,2.021295075569412,0.00033784026646645915
2009-12-23,3900.0,3828.0,3965.0,3828.0,12530.0,-0.0166,2.14186312612756,0.0005453645202775317
2009-12-24,3900.0,3893.0,3901.0,3871.0,22110.0,0.0,2.1850811742188063,0.00014343092595737154
2009-12-28,3859.0,3847.0,3917.0,3847.0,136600.0,-0.0105,2.1379976439230957,0.00027848583146989367
2009-12-29,3919.0,3908.0,3958.0,3866.0,258460.0,0.0155,2.1523800857869135,0.00011763463245526339
2009-12-30,3912.0,3919.0,3966.0,3794.0,154800.0,-0.0018,2.1747056826403433,0.0002584545396785777
2009-12-31,4014.0,4009.0,4109.0,3966.0,391420.0,0.026099999999999998,2.1760310721427403,0.0002353930832652516
2010-01-04,4043.0,4000.0,4048.0,3976.0,169280.0,0.0072,2.1874772729159147,0.00042936676989488003
2010-01-05,4062.0,3986.0,4100.0,3986.0,172240.0,0.004699999999999999,2.1903701207058885,0.0004628318032365628
2010-01-06,4185.0,4057.0,4185.0,4033.0,270070.0,0.030299999999999997,2.170972345783826,0.0005770231178579035
2010-01-07,4205.0,3995.0,4277.0,3995.0,166950.0,0.0048,2.13842572285773,0.0007558638277151008
2010-01-08,4397.0,4155.0,4531.0,4155.0,119290.0,0.045700000000000005,2.1563380523915967,0.0007895969496805555
2010-01-11,4358.0,4396.0,4534.0,4304.0,157710.0,-0.0089,2.152739094953405,0.0010151864246342958
2010-01-12,4205.0,4396.0,4396.0,4151.0,271340.0,-0.0351,2.2987308932231447,0.0006944407986505593
2010-01-13,4239.0,4185.0,4393.0,4185.0,202310.0,0.008100000000000001,2.2759486762340755,0.0005926756735022545
2010-01-14,4301.0,4168.0,4395.0,4168.0,94750.0,0.0146,2.2646739314001367,0.0005600846720967154
2010-01-15,4269.0,4205.0,4395.0,4119.0,117780.0,-0.0074,2.281063021611766,0.0004927036280439091
2010-01-18,4279.0,4365.0,4365.0,4229.0,72270.0,0.0023,2.2170969958859588,0.0006464313678180378
2010-01-19,4311.0,4112.0,4349.0,4112.0,91410.0,0.0075,2.2264994990355897,0.0006119690185872949
2010-01-20,4449.0,4253.0,4490.0,4253.0,102550.0,0.032,2.2034280577615917,0.0007052280354980079
2010-01-21,4416.0,4430.0,4454.0,4398.0,192650.0,-0.0074,2.2247453173081446,0.0007341658836301078
2010-01-22,4344.0,4414.0,4414.0,4261.0,226390.0,-0.0163,2.199097688266943,0.0007885163437045153
2010-01-25,4301.0,4301.0,4396.0,4168.0,193550.0,-0.009899999999999999,2.2000103019367354,0.0007828797560102748
2010-01-26,4172.0,4253.0,4332.0,4150.0,115670.0,-0.03,2.215189092284613,0.0007031358356091954
2010-01-27,4263.0,4158.0,4282.0,4158.0,1280000.0,0.0218,2.2520410192788556,0.0005248823544438601
2010-01-28,4263.0,4205.0,4362.0,4205.0,27330.0,0.0,2.277275484178658,0.0005036675571036574
2010-01-29,4253.0,4241.0,4317.0,4205.0,209510.0,-0.0023,2.2770420718489466,0.0005284096248199024
2010-02-01,4205.0,4253.0,4253.0,4117.0,127320.0,-0.0113,2.292174616205858,0.0005376405168898169
2010-02-02,4148.0,4253.0,4349.0,4110.0,329430.0,-0.013600000000000001,2.322170504560614,0.0006538234876990361
2010-02-03,4191.0,4330.0,4330.0,4139.0,81860.0,0.0104,2.298191357877784,0.0006392476679196165
2010-02-04,4167.0,4172.0,4191.0,4158.0,134150.0,-0.005699999999999999,2.3037598361253115,0.0006459714242162705
2010-02-05,4096.0,4110.0,4110.0,4014.0,118860.0,-0.017,2.2872748076833695,0.0006969025152946631
2010-02-08,4096.0,4062.0,4210.0,4023.0,290720.0,0.0,2.3628380950197108,0.0008195375238369011
2010-02-09,4091.0,4296.0,4296.0,4015.0,361900.0,-0.0012,2.3700868935113535,0.0008446853182285123
2010-02-10,4091.0,4497.0,4497.0,4020.0,108810.0,0.0,2.394418975743113,0.000998143258616594
2010-02-11,4124.0,4091.0,4393.0,4026.0,491620.0,0.008100000000000001,2.497069819060438,0.0010884291652290474
2010-02-12,4086.0,4124.0,4124.0,4029.0,870190.0,-0.0092,2.5044089324130128,0.0010573169016810833
2010-02-15,4110.0,4105.0,4301.0,4020.0,148430.0,0.0059,2.5145262145471143,0.0010116691829369724
2010-02-16,4167.0,4073.0,4253.0,4073.0,75790.0,0.0139,2.471104901836094,0.0010700271354763188
2010-02-17,4196.0,4167.0,4253.0,4014.0,123510.0,0.006999999999999999,2.436373186234131,0.0012670272284086277
2010-02-18,4161.0,4196.0,4196.0,4139.0,23090.0,-0.0083,2.398806177706148,0.0014294648006832607
2010-02-19,4186.0,4158.0,4189.0,4099.0,137350.0,0.006,2.275837334427763,0.001672884403073522
2010-02-22,4249.0,4186.0,4283.0,4186.0,199960.0,0.0151,2.3405060807090514,0.001571003084597634
2010-02-23,4454.0,4016.0,4557.0,4016.0,798560.0,0.0482,2.3509489236131214,0.0015653354285555996
2010-02-24,4443.0,4443.0,4443.0,4225.0,86580.0,-0.0025,2.374279484987637,0.0016305948917943946
2010-02-25,4279.0,4262.0,4444.0,4170.0,182740.0,-0.0369,2.4049193706453975,0.0015451618649286387
2010-02-26,4205.0,4244.0,4425.0,4043.0,253460.0,-0.0173,2.4195702235267635,0.001544431069035651
2010-03-01,4310.0,4253.0,4396.0,4077.0,372990.0,0.025,2.3938413594272525,0.0016491768487420723
2010-03-02,4417.0,4301.0,4486.0,4282.0,402000.0,0.0248,2.402304118230937,0.0016291271236370196
2010-03-03,4683.0,4545.0,4725.0,4349.0,211500.0,0.0602,2.3691383768402416,0.0016168564627978602
2010-03-04,4779.0,4683.0,4779.0,4588.0,406450.0,0.020499999999999997,2.2226136612184417,0.0021209726065348255
2010-03-05,4874.0,4683.0,4874.0,4628.0,110460.0,0.0199,2.3902474907580986,0.00185048875879114
2010-03-08,4707.0,4788.0,5089.0,4588.0,338320.0,-0.034300000000000004,2.383191428486761,0.002000069269703759
2010-03-09,4689.0,4588.0,5060.0,4588.0,653840.0,-0.0038,2.3314912196176785,0.0018018751179060008
2010-03-10,4827.0,4430.0,5042.0,4430.0,375500.0,0.0294,2.35773046957717,0.0015798139766115165
2010-03-11,4841.0,4683.0,4907.0,4683.0,743150.0,0.0029,2.3671170629578087,0.0016788334843233926
2010-03-12,4960.0,5035.0,5245.0,4831.0,198520.0,0.0246,2.3676748003386754,0.0016705373843919787
2010-03-15,5008.0,4636.0,5615.0,4636.0,382260.0,0.0097,2.171288199976669,0.001660672907075539
2010-03-16,5143.0,5008.0,5165.0,5008.0,296510.0,0.027000000000000003,1.99666507542365,0.001505002951262032
2010-03-17,5257.0,5099.0,5343.0,5099.0,152870.0,0.0222,2.014366692799494,0.001614685963152202
2010-03-18,5272.0,5208.0,5324.0,5173.0,315810.0,0.0029,1.9844479266651547,0.0015554866529643792
2010-03-19,5150.0,5305.0,5305.0,5150.0,2410000.0,-0.0231,2.0542844998742646,0.0010673621850401376
2010-03-23,5143.0,5210.0,5258.0,5112.0,668170.0,-0.0014000000000000002,2.0651539080784227,0.0011119084206662644
2010-03-24,5180.0,5188.0,5209.0,5137.0,617020.0,0.0072,2.0710033508070245,0.0011093109318953368
2010-03-25,5137.0,4976.0,5161.0,4976.0,496160.0,-0.0083,2.336848509466727,0.0014667692199124588
2010-03-26,5075.0,5159.0,5352.0,4975.0,216360.0,-0.0121,2.3371957681643885,0.0014447171958757322
2010-03-29,5071.0,5075.0,5161.0,5025.0,124200.0,-0.0008,2.378981062308494,0.001433931023277314
2010-03-30,5118.0,5066.0,5161.0,4971.0,201210.0,0.009300000000000001,2.4010956824335032,0.001467049874013122
2010-03-31,5142.0,4970.0,5155.0,4970.0,194930.0,0.004699999999999999,2.4043958762616704,0.0014721764773552198
2010-04-01,5047.0,5160.0,5160.0,4985.0,357390.0,-0.018500000000000003,2.4174131727608286,0.001429051382238065
2010-04-06,5069.0,4796.0,5137.0,4796.0,329670.0,0.0044,2.363358282653357,0.0014476385370314243
2010-04-07,5137.0,5028.0,5161.0,5028.0,422900.0,0.0134,2.279501557665694,0.0016433024681790597
2010-04-08,5066.0,5137.0,5160.0,5037.0,933510.0,-0.0138,2.27579455564369,0.0016787830836964789
2010-04-09,5080.0,4970.0,5114.0,4970.0,283980.0,0.0028000000000000004,2.3681915082759653,0.001759563005207585
2010-04-12,5075.0,5113.0,5161.0,5065.0,451700.0,-0.001,2.383423928898676,0.001765241720794948
2010-04-13,4975.0,5066.0,5098.0,4975.0,348230.0,-0.0197,2.386379317105128,0.0016977524606382622
2010-04-14,5137.0,4788.0,5152.0,4788.0,161030.0,0.0326,2.3849889121285477,0.0016061068574970898
2010-04-15,5137.0,5161.0,5208.0,5038.0,495160.0,0.0,2.289602472963459,0.0018878690351537197
2010-04-16,4970.0,5137.0,5147.0,4970.0,242070.0,-0.0325,2.2712843087095247,0.002025853045415193
2010-04-19,5032.0,4970.0,5085.0,4817.0,272910.0,0.0125,2.3967957725694933,0.0019266663839862792
2010-04-20,5066.0,4824.0,5112.0,4824.0,661880.0,0.0068000000000000005,2.379640952518562,0.0019893411781100505
2010-04-21,5199.0,5066.0,5448.0,5066.0,749840.0,0.0263,2.3785819349609993,0.002004958913638763
2010-04-22,5133.0,5161.0,5276.0,5090.0,771960.0,-0.0127,2.363561496322173,0.002110139320751415
