Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2007-07-24,15584.0,15584.0,15623.0,15389.0,397110.0,0.0,2.3663954174134183,-0.00012916373890788522
2007-07-25,15116.0,15428.0,15505.0,15042.0,372840.0,-0.03,2.290709973443889,0.00011954421331657307
2007-07-26,14688.0,15155.0,15194.0,14649.0,404950.0,-0.028300000000000002,2.2758656787536284,-0.00013423351617422818
2007-07-27,14614.0,14610.0,14727.0,14260.0,852980.0,-0.005,2.316615965532321,-0.0001794931757840158
2007-07-30,14610.0,14617.0,14727.0,14240.0,456160.0,-0.0003,2.2992067145822856,-0.00020968398285845446
2007-07-31,14547.0,14610.0,14769.0,14494.0,651360.0,-0.0043,2.330907201776878,-0.00014614143780043544
2007-08-01,14414.0,14454.0,14454.0,14049.0,578890.0,-0.0091,2.324523189728096,-0.00011463048883239148
2007-08-02,14649.0,14493.0,14956.0,14338.0,406470.0,0.0163,2.3006246819443614,-6.433246397129043e-05
2007-08-03,14181.0,14660.0,14804.0,14146.0,496020.0,-0.0319,2.2879128691033275,1.6917426164372208e-05
2007-08-06,13776.0,14103.0,14259.0,13715.0,616350.0,-0.0286,2.3440793712090584,-8.572167250211793e-05
2007-08-07,14493.0,14024.0,14493.0,13811.0,668620.0,0.052000000000000005,2.309772204628062,-0.00022531613728945954
2007-08-08,14493.0,14532.0,14726.0,14336.0,564440.0,0.0,2.420611285866977,-0.00021158852575698376
2007-08-10,14025.0,14485.0,14485.0,13870.0,291990.0,-0.0323,2.4146570206330824,-0.00023528418673941586
2007-08-13,14298.0,14142.0,14571.0,14142.0,251430.0,0.0195,2.461024795976577,-0.0002950224086010056
2007-08-14,14220.0,14298.0,14341.0,14064.0,315240.0,-0.0055000000000000005,2.47932148362947,-0.0002825519296466354
2007-08-15,14103.0,14219.0,14219.0,13830.0,457720.0,-0.008199999999999999,2.447776868610016,-0.0002128868351964303
2007-08-16,13908.0,14024.0,14243.0,13573.0,635320.0,-0.0138,2.4259331342827277,-0.00014343194584980493
2007-08-17,13597.0,13908.0,14220.0,13559.0,939130.0,-0.022400000000000003,2.412961554417277,-0.00012503728214749137
2007-08-20,14142.0,13830.0,14142.0,13658.0,522890.0,0.0401,2.4037397556897764,-0.0002176816102937187
2007-08-21,13947.0,13947.0,14142.0,13791.0,217970.0,-0.0138,2.43917519240935,-0.00018999206765595158
2007-08-22,14278.0,13947.0,14415.0,13947.0,341250.0,0.023700000000000002,2.4479328191371503,-0.00019588522679427512
2007-08-23,14025.0,14415.0,14416.0,13957.0,479220.0,-0.0177,2.467822156959288,-0.00014816450587214555
2007-08-24,13869.0,14025.0,14103.0,13791.0,386360.0,-0.0111,2.4746128566717482,-0.00022269210189293756
2007-08-27,14034.0,14025.0,14328.0,13948.0,503090.0,0.011899999999999999,2.4633066032573985,-0.0002217681493544815
2007-08-28,14110.0,14180.0,14180.0,13908.0,680280.0,0.0054,2.470883967950375,-0.00022495245502008695
2007-08-29,14002.0,14017.0,14169.0,13830.0,739800.0,-0.0077,2.460433340115992,-0.0001630187897223176
2007-08-30,14258.0,14103.0,14398.0,14025.0,770340.0,0.0183,2.4611165769169046,-0.00019325144568212708
2007-08-31,14590.0,14415.0,14610.0,14341.0,453100.0,0.0233,2.4983783816027194,-0.00012404097953256843
2007-09-03,14610.0,14688.0,14960.0,14416.0,1200000.0,0.0014000000000000002,2.486469892653156,-0.00015572598982624362
2007-09-04,14765.0,14610.0,14908.0,14493.0,401070.0,0.0106,2.482152484283277,-0.00012917656537356093
2007-09-05,14571.0,14727.0,14956.0,14454.0,426310.0,-0.0131,2.4799112429434644,-2.7222416717477377e-05
2007-09-06,14734.0,14571.0,14804.0,14571.0,312730.0,0.011200000000000002,2.4823985228780483,-9.102553908957715e-05
2007-09-07,14460.0,14790.0,14999.0,14454.0,515360.0,-0.018600000000000002,2.421061839983859,3.674199411058863e-05
2007-09-10,14493.0,14337.0,14727.0,14337.0,493350.0,0.0023,2.433347222868521,1.0093935461101446e-05
2007-09-11,14649.0,14707.0,14727.0,14454.0,420440.0,0.0108,2.4178309237313695,5.429203392591402e-06
2007-09-12,14882.0,14688.0,14882.0,14306.0,990880.0,0.0159,2.4371026183298934,-2.9253537233043604e-05
2007-09-13,14972.0,14882.0,14999.0,14804.0,401350.0,0.006,2.401213753379831,9.701463793447651e-05
2007-09-14,14765.0,15038.0,15038.0,14433.0,758850.0,-0.0138,2.3909426914514604,0.0001572783434247831
2007-09-17,14563.0,14921.0,14921.0,14532.0,471720.0,-0.0137,2.4047444204356014,0.0001541044926678186
2007-09-18,14338.0,14493.0,14688.0,14250.0,930520.0,-0.0155,2.412174007344105,0.00015397924956711954
2007-09-19,14571.0,14575.0,14649.0,14204.0,1020000.0,0.0163,2.409305656674762,9.676981082988936e-05
2007-09-20,14804.0,14660.0,14960.0,14516.0,1450000.0,0.016,2.418587947452887,0.0001931575928587396
2007-09-21,14414.0,14727.0,14727.0,14411.0,642910.0,-0.0263,2.4298509333427574,0.00032223657037705206
2007-09-25,14258.0,14423.0,14610.0,14181.0,870360.0,-0.0108,2.465797499012543,0.0002817428042394073
2007-09-26,14321.0,14298.0,14399.0,14064.0,1190000.0,0.0044,2.461976768841746,0.0002951838512390183
2007-09-27,14337.0,14321.0,14489.0,14267.0,525860.0,0.0011,2.449206917192719,0.0003056564435794199
2007-09-28,14169.0,14415.0,14415.0,14169.0,641520.0,-0.011699999999999999,2.452964668121916,0.0003479324459729319
2007-10-01,14337.0,14169.0,14337.0,14025.0,737120.0,0.011899999999999999,2.460853858146826,0.00032880555180746256
2007-10-02,14415.0,14454.0,14454.0,14259.0,1240000.0,0.0054,2.443862581324329,0.0003337468443099758
2007-10-03,14571.0,14356.0,14695.0,14356.0,1040000.0,0.0108,2.4196721594507715,0.0003360870905723787
2007-10-04,14427.0,14571.0,14804.0,14415.0,308190.0,-0.009899999999999999,2.412535932947468,0.0002494649584923356
2007-10-05,14376.0,14560.0,14569.0,14337.0,716710.0,-0.0034999999999999996,2.4142405969419505,0.00023833240674807834
2007-10-08,14338.0,14415.0,14571.0,14338.0,405700.0,-0.0026,2.40603031334965,0.00023354087869106028
2007-10-09,14415.0,14341.0,14493.0,14341.0,644630.0,0.0054,2.413778436443402,0.00026282846654943694
2007-10-10,14375.0,14446.0,14569.0,14283.0,563680.0,-0.0028000000000000004,2.409411825033953,0.00031370733361842925
2007-10-11,14415.0,14415.0,14571.0,14263.0,758740.0,0.0028000000000000004,2.406581801061776,0.0003060549283567534
2007-10-12,14189.0,14415.0,14415.0,14026.0,599180.0,-0.015700000000000002,2.405594307270752,0.0003366022228525633
2007-10-15,14333.0,14259.0,14376.0,14259.0,362760.0,0.0101,2.424086560510388,0.00023823275314324228
2007-10-16,14493.0,14321.0,14493.0,14185.0,538100.0,0.011200000000000002,2.4106143917319534,0.0003076300396383325
2007-10-17,14567.0,14493.0,14610.0,14415.0,242620.0,0.0051,2.4026016310790794,0.0003171927340409387
2007-10-18,14571.0,14567.0,14698.0,14356.0,246620.0,0.0003,2.3924764960595617,0.0002848016398729323
2007-10-19,14532.0,14462.0,14707.0,14462.0,369220.0,-0.0027,2.3717349947965127,0.00038022907491435347
2007-10-22,14493.0,14531.0,14571.0,14376.0,332580.0,-0.0027,2.3669497658338705,0.0003746387634319597
2007-10-23,14376.0,14532.0,14727.0,14337.0,547700.0,-0.008100000000000001,2.37018878944796,0.00042822290965083477
2007-10-24,14154.0,14376.0,14493.0,14154.0,594780.0,-0.0154,2.3616319558604526,0.00036667095944620053
2007-10-25,14299.0,14165.0,14648.0,14165.0,1150000.0,0.0102,2.3383158560689736,0.00026175096821984555
2007-10-26,14648.0,14610.0,14649.0,14341.0,486790.0,0.024399999999999998,2.3288258264993815,0.0002278173585383167
2007-10-29,14565.0,14726.0,14804.0,14465.0,435700.0,-0.005699999999999999,2.360460200909937,0.00024907873481423395
2007-10-30,14633.0,14624.0,14727.0,14497.0,970320.0,0.004699999999999999,2.3409130255335646,0.00023189317634307363
2007-10-31,14602.0,14633.0,14805.0,14508.0,506670.0,-0.0021,2.3481434510425125,0.00029217993883485664
2007-11-01,14649.0,14707.0,14804.0,14603.0,505430.0,0.0032,2.335408948252887,0.00030686601908199807
2007-11-02,14797.0,14571.0,14797.0,14532.0,303110.0,0.0101,2.175400590753697,0.00018751559081045635
2007-11-05,14727.0,14727.0,14804.0,14594.0,488950.0,-0.004699999999999999,2.181151053017732,0.00023073635247752638
2007-11-06,15006.0,14801.0,15272.0,14754.0,754880.0,0.0189,2.1763763932343134,0.00024901118313295226
2007-11-07,14703.0,14960.0,15038.0,14651.0,895900.0,-0.0202,2.1657011940015156,0.0002751668001398657
2007-11-08,14455.0,14640.0,14804.0,14415.0,556600.0,-0.0169,2.1706313931331525,0.00011364681857569357
2007-11-09,14110.0,14649.0,14649.0,14110.0,1290000.0,-0.0239,2.203592268546215,0.0002237577424017679
2007-11-12,13947.0,14110.0,14415.0,13798.0,937980.0,-0.0116,2.2018781419307007,1.4271695961335313e-05
2007-11-13,13986.0,13986.0,14103.0,13869.0,982780.0,0.0028000000000000004,2.202899231739418,2.449499756495501e-05
2007-11-14,14189.0,14024.0,14412.0,14024.0,407160.0,0.014499999999999999,2.201033423317446,1.4416292787064063e-05
2007-11-15,13947.0,14181.0,14259.0,13947.0,618560.0,-0.0171,2.212092805784129,0.000134451821659451
2007-11-16,14006.0,13947.0,14103.0,13800.0,423170.0,0.0042,2.223660741011709,8.255283413368936e-05
2007-11-19,13947.0,14065.0,14204.0,13799.0,307680.0,-0.0042,2.2212463006871777,7.531298934670675e-05
2007-11-20,14025.0,13947.0,14045.0,13400.0,873690.0,0.005600000000000001,2.223783469538613,4.5980709709469535e-05
2007-11-21,14025.0,14025.0,14088.0,13791.0,448030.0,0.0,2.223685615571802,6.681863784468894e-05
2007-11-22,14314.0,14025.0,14314.0,13947.0,311150.0,0.0206,2.207716932965287,0.0001450259453239024
2007-11-23,14180.0,14181.0,14368.0,14103.0,332280.0,-0.009399999999999999,2.2664536363385777,0.0003160642045126064
2007-11-26,13986.0,14259.0,14259.0,13885.0,761980.0,-0.0137,2.25809205607106,0.0003096233120713957
2007-11-27,13791.0,13947.0,13986.0,13675.0,694100.0,-0.0139,2.255446440817894,0.00019050144949082877
2007-11-28,13791.0,13714.0,13947.0,13636.0,325050.0,0.0,2.269902091456687,0.00011978050315151642
2007-11-29,13924.0,13803.0,13986.0,13803.0,697100.0,0.0096,2.285391047341641,3.78823774125445e-05
2007-11-30,14103.0,13924.0,14103.0,13714.0,800960.0,0.0129,2.271325999969878,0.00012508895016030775
2007-12-03,13975.0,14025.0,14232.0,13862.0,328610.0,-0.0091,2.27985518190519,0.00021566049176579825
2007-12-04,13745.0,13975.0,14024.0,13714.0,381700.0,-0.0165,2.2843472536254965,0.0001943579292544659
2007-12-05,13940.0,13775.0,14180.0,13775.0,310340.0,0.014199999999999999,2.2961432982642718,0.00016162907213959136
2007-12-06,13932.0,13753.0,14024.0,13753.0,318860.0,-0.0006,2.292713378515707,0.0001911767962053251
2007-12-07,13788.0,13938.0,13947.0,13636.0,480110.0,-0.0103,2.2885076896004026,0.00015065260346179606
2007-12-10,13636.0,13791.0,13830.0,13492.0,301780.0,-0.011000000000000001,2.280967450682556,0.00012161670559839672
2007-12-11,13908.0,13635.0,13947.0,13635.0,366750.0,0.0199,2.278876536511723,9.087864649943238e-05
2007-12-12,13791.0,13714.0,13846.0,13700.0,477470.0,-0.0084,2.2667012026584663,0.00016796186951484606
2007-12-13,13332.0,13714.0,13791.0,13262.0,578400.0,-0.0333,2.2723763506181425,0.00011020482643830863
2007-12-14,13246.0,13480.0,13541.0,12740.0,765610.0,-0.006500000000000001,2.318293856893275,-1.7138490088244344e-05
2007-12-18,13032.0,13324.0,13324.0,12915.0,786980.0,-0.016200000000000003,2.2930012415536396,-7.4839616895105085e-06
2007-12-19,12934.0,13090.0,13090.0,12662.0,673080.0,-0.0075,2.3032192289064124,-3.3905524351919924e-05
2007-12-20,12837.0,12856.0,13012.0,12670.0,888360.0,-0.0075,2.3132275772866593,-2.0489063387031538e-05
2007-12-21,12856.0,12935.0,13036.0,12716.0,414930.0,0.0015,2.257342676238353,-0.00015719495361408767
2007-12-24,13090.0,12856.0,13167.0,12856.0,169470.0,0.0182,2.2482099487101532,-0.0001754821616944872
2007-12-27,13154.0,13090.0,13246.0,13012.0,186370.0,0.0049,2.191847418627118,-7.953234584194057e-05
2007-12-28,13172.0,13154.0,13246.0,13090.0,161890.0,0.0014000000000000002,2.1706319024512095,-0.00012365768290908567
2007-12-31,13090.0,13176.0,13323.0,13090.0,76940.0,-0.0062,2.178044982973991,-6.649401131249351e-05
2008-01-02,13075.0,13090.0,13322.0,12858.0,288940.0,-0.0011,2.1710975779175996,-7.329390912791752e-05
2008-01-03,12985.0,12857.0,13245.0,12857.0,351230.0,-0.0069,2.171747956837035,-0.0001015900664875219
2008-01-04,13090.0,12985.0,13246.0,12985.0,1810000.0,0.008100000000000001,2.166044380014963,-6.164683311632659e-05
2008-01-07,12740.0,12747.0,12818.0,12623.0,608790.0,-0.026699999999999998,2.1584530629724825,-3.526157199292026e-05
2008-01-08,12654.0,12740.0,12779.0,12623.0,284030.0,-0.0068000000000000005,2.18366920682837,-0.000140069914858968
2008-01-09,12389.0,12701.0,12701.0,12311.0,773700.0,-0.0209,2.1824715802196044,-0.00013665895406081313
2008-01-10,12272.0,12545.0,12545.0,12046.0,809920.0,-0.009399999999999999,2.198176341625309,-0.00015271759290559655
2008-01-11,12116.0,12163.0,12280.0,12077.0,357000.0,-0.0127,2.181281439047079,-5.3472713603223834e-05
2008-01-14,12047.0,12038.0,12116.0,11805.0,552540.0,-0.005699999999999999,2.1817282544213152,-7.657770942824855e-05
2008-01-15,11921.0,12039.0,12039.0,11882.0,509680.0,-0.0105,2.176244161275517,-6.80051710545396e-05
2008-01-16,11766.0,11921.0,11921.0,11453.0,779790.0,-0.013000000000000001,2.1623684097519935,-9.618826904514591e-05
2008-01-17,12038.0,11505.0,12038.0,11505.0,424320.0,0.0231,2.173173468888932,-0.00011772497193791612
2008-01-18,11711.0,11882.0,12055.0,11711.0,303160.0,-0.027200000000000002,2.1510072553111783,-8.776011110384794e-05
2008-01-21,11809.0,11711.0,11809.0,11456.0,535850.0,0.0084,2.1674045377334745,-0.00018055985832354012
2008-01-22,11415.0,11493.0,11765.0,11298.0,618220.0,-0.0334,2.1209946938203537,-7.250863476691375e-05
2008-01-23,11688.0,11530.0,11688.0,11462.0,559430.0,0.0239,2.1455509637160106,-0.00017379055913223704
2008-01-24,11906.0,11844.0,11999.0,11611.0,361670.0,0.0187,2.153511290287986,-1.5179530631683094e-05
2008-01-25,11610.0,12077.0,12077.0,11571.0,450200.0,-0.024900000000000002,2.1510945232627803,-1.8307159403242124e-05
2008-01-28,11454.0,11455.0,11594.0,11298.0,385080.0,-0.0134,2.178873911350598,-7.310051475069792e-05
2008-01-29,11610.0,11606.0,11854.0,11533.0,467860.0,0.013600000000000001,2.1852280242219204,-0.00012604604515067594
2008-01-30,11805.0,11532.0,11844.0,11400.0,984890.0,0.0168,2.193864168305453,-0.0001234342956725317
2008-01-31,11766.0,11805.0,11921.0,11494.0,900960.0,-0.0033,2.2033656381367774,-6.148817925162922e-05
2008-02-01,11668.0,11765.0,11844.0,11532.0,409900.0,-0.0083,2.190302032756022,-7.511171629044328e-05
2008-02-04,11610.0,11688.0,11844.0,11609.0,447610.0,-0.005,2.1215095888118136,-0.000171052270122352
2008-02-05,11376.0,11609.0,11679.0,11299.0,463400.0,-0.0202,2.110233734202987,-0.00018660189646354077
2008-02-06,11641.0,11220.0,11664.0,11115.0,489890.0,0.0233,2.107343494872358,-0.00013871180993170774
2008-02-07,11454.0,11629.0,11629.0,11259.0,529730.0,-0.0161,2.0911484215154723,-7.487856162631725e-05
2008-02-08,11302.0,11473.0,11540.0,11221.0,769290.0,-0.013300000000000001,2.0991890224174923,-0.00010443167520077497
2008-02-11,11181.0,11221.0,11429.0,11141.0,459540.0,-0.010700000000000001,2.1047445936435625,-0.00012976451884429192
2008-02-12,10706.0,10909.0,10909.0,10559.0,1300000.0,-0.0425,2.0894084956997308,-0.00022680293191560682
2008-02-13,10441.0,10636.0,10675.0,10410.0,1720000.0,-0.0248,2.0171753920744844,-0.0004847259979967389
2008-02-14,10238.0,10442.0,10675.0,10207.0,2610000.0,-0.0194,1.9616110615101836,-0.0007458773429450565
2008-02-15,10168.0,10242.0,10324.0,10068.0,1280000.0,-0.0068000000000000005,1.9476208205260388,-0.0009071400268856986
2008-02-18,10359.0,10207.0,10558.0,10207.0,1230000.0,0.018799999999999997,1.9509109123461352,-0.0008886107553816609
2008-02-19,10277.0,10472.0,10472.0,10173.0,1180000.0,-0.0079,1.9545714671976206,-0.0008875428972822618
2008-02-20,10270.0,10285.0,10361.0,10091.0,704730.0,-0.0007000000000000001,1.94590472831449,-0.0009242889016754438
2008-02-21,10168.0,10270.0,10363.0,10062.0,661490.0,-0.009899999999999999,1.9550456379126826,-0.000848736476413797
2008-02-22,10285.0,10168.0,10285.0,9973.0,2480000.0,0.0115,1.9569766737255834,-0.0008738013417905786
2008-02-25,10216.0,10285.0,10285.0,10090.0,1140000.0,-0.0067,1.9607210562936963,-0.0008631585741195136
2008-02-26,10675.0,10153.0,10675.0,10153.0,858440.0,0.0449,1.9294231632410976,-0.0008892195634941735
2008-02-27,10675.0,10698.0,11142.0,10520.0,1160000.0,0.0,1.996292689423279,-0.0008276718989113508
2008-02-28,10947.0,10831.0,11064.0,10523.0,1110000.0,0.0255,1.9824656659795772,-0.0007418445170311122
2008-02-29,10909.0,10947.0,11064.0,10519.0,1730000.0,-0.0034999999999999996,1.9498673324590958,-0.0006350292062425773
2008-03-03,10772.0,10827.0,10910.0,10676.0,554840.0,-0.0126,1.9242432140002497,-0.0005850114875298581
2008-03-04,10753.0,10753.0,11033.0,10570.0,538700.0,-0.0018,1.9157212311972853,-0.0005489556318268525
2008-03-05,10665.0,10831.0,10831.0,10364.0,482080.0,-0.008199999999999999,1.876018422378878,-0.00045868875360804436
2008-03-06,10753.0,10753.0,10804.0,10379.0,502290.0,0.0083,1.877347952457225,-0.0004700091096248054
2008-03-07,10364.0,10441.0,10480.0,10285.0,787480.0,-0.0362,1.8636864194806562,-0.00042361644340177876
2008-03-10,10207.0,10285.0,10359.0,10122.0,645950.0,-0.0151,1.8839596511749597,-0.0005866188359031012
2008-03-11,10597.0,10207.0,10658.0,10076.0,1190000.0,0.0382,1.8483369783193937,-0.0006469942688121259
2008-03-12,10722.0,10870.0,10870.0,10519.0,434780.0,0.0118,1.9091823977549738,-0.0005108247294639442
2008-03-13,10441.0,10538.0,10675.0,10379.0,266700.0,-0.0262,1.8916008988907995,-0.0004834959315491051
2008-03-14,10538.0,10753.0,10753.0,10288.0,622330.0,0.009300000000000001,1.9119949863260417,-0.000647906104872119
2008-03-17,10129.0,10538.0,10538.0,9864.0,510490.0,-0.0388,1.894847114128759,-0.0005909673066533469
2008-03-18,10285.0,10285.0,10324.0,10015.0,669240.0,0.0154,1.8906221390361,-0.0005703796238783032
2008-03-19,10432.0,10442.0,10573.0,10207.0,853480.0,0.0143,1.8969930754524402,-0.0005685481212552413
2008-03-20,10394.0,10129.0,10517.0,10129.0,924210.0,-0.0036,1.9005387586279572,-0.0005705111838201996
2008-03-25,10909.0,10519.0,10909.0,10287.0,972180.0,0.0495,1.8909551336946384,-0.000612780488934936
2008-03-26,10596.0,10675.0,10897.0,10527.0,510190.0,-0.0287,1.9668478435447119,-0.0005029891025762577
2008-03-27,10580.0,10908.0,10908.0,10496.0,702480.0,-0.0015,1.9675810486396705,-0.0005609373635612607
2008-03-28,10407.0,10597.0,10714.0,10407.0,662010.0,-0.016399999999999998,1.9761522075701439,-0.0005256362061166846
2008-03-31,10402.0,10407.0,10589.0,10154.0,659040.0,-0.0005,1.9786596109390007,-0.000516804534116928
2008-04-01,10355.0,10658.0,10658.0,10054.0,884280.0,-0.0045000000000000005,1.9775393738982274,-0.000573681762218456
2008-04-02,10667.0,10511.0,10863.0,10468.0,659460.0,0.0301,1.9693579070051366,-0.0006104041788013998
2008-04-03,10480.0,10675.0,10675.0,10394.0,352480.0,-0.0175,1.9861434047868443,-0.0005349127707963909
2008-04-04,10351.0,10480.0,10597.0,10351.0,323380.0,-0.0123,1.9830997700799726,-0.0006738855367330966
2008-04-07,10441.0,10369.0,10519.0,10369.0,644460.0,0.0087,1.9207839985374158,-0.0008771717833025211
2008-04-08,10480.0,10513.0,10519.0,10363.0,1170000.0,0.0037,1.9078942515939203,-0.0008706446567177245
2008-04-09,10480.0,10479.0,10519.0,10442.0,1450000.0,0.0,1.905601032512112,-0.0008674739036827122
2008-04-10,10344.0,10441.0,10519.0,10285.0,983090.0,-0.013000000000000001,1.9006393115032132,-0.0008231559030797811
2008-04-11,10441.0,10441.0,10540.0,10383.0,1160000.0,0.009399999999999999,1.9018188277249906,-0.0008156367679277547
2008-04-14,10808.0,10402.0,10831.0,10199.0,1660000.0,0.0351,1.883246177423731,-0.0007107934026429877
2008-04-15,11185.0,10753.0,11185.0,10605.0,1170000.0,0.0349,1.8588305289974363,-0.000538160602827627
2008-04-16,11493.0,11189.0,11610.0,11187.0,1490000.0,0.0275,1.9114748519457039,-0.0003772079816903415
2008-04-17,11258.0,11532.0,11547.0,11142.0,1360000.0,-0.0204,1.8952793198552453,-0.00032799214297331677
2008-04-18,11416.0,11259.0,11454.0,11113.0,974530.0,0.013999999999999999,1.8793376690792432,-0.0004663221006170307
2008-04-21,11298.0,11524.0,11590.0,11235.0,932150.0,-0.0103,1.875704985768858,-0.0005017289183302954
2008-04-22,11381.0,11298.0,11381.0,11182.0,467500.0,0.0073,1.8851189566833813,-0.0005045020140867208
2008-04-23,11411.0,11181.0,11532.0,11181.0,929100.0,0.0026,1.779616443392691,-0.0007171420409202602
