Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2003-02-12,8830.0,8900.0,8950.0,8700.0,3510000.0,-0.0079,2.281122582679309,-0.0005608512135582267
2003-02-13,8670.0,8850.0,8850.0,8600.0,1900000.0,-0.0181,2.3155376992304926,-0.0004319645437916398
2003-02-14,8700.0,8700.0,8700.0,8615.0,1260000.0,0.0034999999999999996,2.3491439834656695,-0.0005965867058957996
2003-02-17,8911.0,8700.0,9000.0,8700.0,602240.0,0.024300000000000002,2.343488539034842,-0.0006314752091625948
2003-02-18,8920.0,8995.0,9020.0,8900.0,341110.0,0.001,2.3629644916965757,-0.0005506740086054575
2003-02-19,8800.0,8990.0,8990.0,8706.0,1370000.0,-0.013500000000000002,2.3543928786358728,-0.0005832633831865867
2003-02-20,8900.0,8800.0,9000.0,8600.0,1800000.0,0.011399999999999999,2.3522210942236965,-0.0005954559517509728
2003-02-21,9200.0,8900.0,9300.0,8720.0,795350.0,0.0337,2.343956628680799,-0.0005303479012227459
2003-02-24,9460.0,9230.0,9530.0,9200.0,1920000.0,0.028300000000000002,2.3516537358787684,-0.00031397135148265577
2003-02-25,9150.0,9450.0,9450.0,9100.0,1550000.0,-0.032799999999999996,2.454907885381401,-8.817448601292916e-05
2003-02-26,8920.0,9210.0,9250.0,8850.0,1570000.0,-0.025099999999999997,2.4340213628569245,-0.00010476748749072183
2003-02-27,9150.0,9072.0,9150.0,9010.0,764100.0,0.0258,2.4881810666947577,-0.00028983737768543597
2003-02-28,9495.0,9100.0,9495.0,9010.0,839790.0,0.0377,2.492088885179274,-0.00016784331984154074
2003-03-03,9470.0,9400.0,9500.0,9285.0,413180.0,-0.0026,2.4925912955417604,-1.979293678942202e-05
2003-03-04,9251.0,9399.0,9399.0,9060.0,1600000.0,-0.0231,2.556144104762374,-0.00019667056271704497
2003-03-05,9001.0,9260.0,9300.0,9001.0,1280000.0,-0.027000000000000003,2.58033427623164,-0.0003619579451875471
2003-03-06,8800.0,9080.0,9120.0,8755.0,1340000.0,-0.0223,2.5949594794608695,-0.0004321493143841234
2003-03-07,8620.0,8850.0,8850.0,8350.0,2180000.0,-0.020499999999999997,2.602742564363401,-0.0005100351517972722
2003-03-10,8391.0,8620.0,8620.0,8220.0,1980000.0,-0.026600000000000002,2.6475547613325907,-0.0005006966473716691
2003-03-11,8185.0,8360.0,8410.0,8000.0,3960000.0,-0.0246,2.622341398140187,-0.0007023774697248983
2003-03-12,8300.0,8200.0,8377.0,8200.0,2030000.0,0.0141,2.577390930957108,-0.0008016963517372157
2003-03-13,8589.0,8400.0,8700.0,8400.0,1100000.0,0.0348,2.57344872181553,-0.0007740018356945538
2003-03-14,8701.0,8660.0,8800.0,8610.0,1130000.0,0.013000000000000001,2.583806077702247,-0.0007225084459099593
2003-03-17,8700.0,8720.0,8720.0,8500.0,852800.0,-0.0001,2.5367208894495907,-0.0007577492225800936
2003-03-18,8885.0,8999.0,8999.0,8670.0,1430000.0,0.0213,2.6107597796996442,-0.0008736493854850203
2003-03-19,9200.0,8900.0,9275.0,8820.0,1890000.0,0.0355,2.5818432961891062,-0.0009082592191023452
2003-03-20,9155.0,9190.0,9190.0,8975.0,2200000.0,-0.0049,2.5740141901792524,-0.0008187467740772876
2003-03-24,9005.0,9155.0,9200.0,8900.0,2760000.0,-0.016399999999999998,2.5743461245842876,-0.0008548347754033787
2003-03-25,8870.0,8999.0,8999.0,8800.0,1480000.0,-0.015,2.548248449961954,-0.0008114016251247105
2003-03-26,8535.0,8905.0,8905.0,8480.0,3230000.0,-0.0378,2.5424954199657024,-0.0009130782096037477
2003-03-27,8725.0,8500.0,8740.0,8200.0,1020000.0,0.0223,2.5277430955299875,-0.0010631871390681872
2003-03-28,8710.0,8730.0,8900.0,8625.0,3070000.0,-0.0017000000000000001,2.497775600296755,-0.0009254177706973293
2003-03-31,8700.0,8601.0,8725.0,8520.0,963200.0,-0.0011,2.501857909919359,-0.0009612162634995081
2003-04-01,8998.0,8701.0,9120.0,8700.0,1150000.0,0.034300000000000004,2.5291297838111264,-0.0010516434481362097
2003-04-02,9050.0,9045.0,9225.0,9000.0,2300000.0,0.0058,2.584010212969617,-0.000968144621716501
2003-04-03,9010.0,9140.0,9240.0,8865.0,935460.0,-0.0044,2.5324608925773413,-0.0011512350771715767
2003-04-04,8850.0,9025.0,9025.0,8715.0,2000000.0,-0.0178,2.587367251052323,-0.0010700044946813764
2003-04-07,8700.0,8748.0,8750.0,8635.0,1940000.0,-0.0169,2.5780829615580747,-0.0011470576011623488
2003-04-08,8600.0,8700.0,8720.0,8570.0,1270000.0,-0.0115,2.5588409458893047,-0.0011514554615633815
2003-04-09,8450.0,8690.0,8700.0,8350.0,1680000.0,-0.0174,2.579406313858146,-0.0012192591196692024
2003-04-10,8081.0,8390.0,8390.0,8081.0,1240000.0,-0.0437,2.5802007801636875,-0.0012681459110490886
2003-04-11,8100.0,8110.0,8199.0,8070.0,1580000.0,0.0024,2.672595789139141,-0.001282398206156783
2003-04-14,8200.0,8100.0,8300.0,8050.0,758650.0,0.0123,2.6693749443955412,-0.0012691503855202185
2003-04-15,8160.0,8300.0,8300.0,8100.0,664380.0,-0.0049,2.6747124242720934,-0.0011882915279486268
2003-04-16,8070.0,8230.0,8230.0,8050.0,1230000.0,-0.011000000000000001,2.672893785929189,-0.0012319614956934344
2003-04-17,7810.0,8055.0,8080.0,7780.0,1120000.0,-0.0322,2.6705103257005116,-0.0013596307473335357
2003-04-22,7900.0,7900.0,7950.0,7850.0,1480000.0,0.0115,2.6568305372269,-0.0013885430913837158
2003-04-23,7900.0,7920.0,8040.0,7900.0,949180.0,0.0,2.664075592427842,-0.0013968817098956013
2003-04-24,7900.0,7860.0,7900.0,7650.0,3700000.0,0.0,2.6870116130470727,-0.0013367824324749548
2003-04-25,7785.0,7860.0,7900.0,7750.0,2160000.0,-0.0146,2.7481724498005273,-0.00119471563280517
2003-04-29,7679.0,7785.0,7900.0,7660.0,6300000.0,-0.013600000000000001,2.8058172721474777,-0.001096211710626316
2003-04-30,7889.0,7640.0,7900.0,7550.0,1280000.0,0.0273,2.785432728272556,-0.001127052795557311
2003-05-02,8040.0,7900.0,8080.0,7900.0,15820000.0,0.0191,2.7862949702832447,-0.0009429952598871901
2003-05-05,8000.0,8250.0,8400.0,7960.0,1020000.0,-0.005,2.760097547009491,-0.0007741469038528324
2003-05-06,8020.0,8019.0,8200.0,7980.0,674910.0,0.0025,2.8174302722479054,-0.0008624100570447262
2003-05-07,8015.0,8020.0,8050.0,7990.0,877670.0,-0.0006,2.818398439285849,-0.0008680753218117633
2003-05-08,8180.0,8015.0,8195.0,8007.0,4820000.0,0.0206,2.8461858026984856,-0.0008068832073347993
2003-05-09,8180.0,8151.0,8250.0,8150.0,1780000.0,0.0,2.771981808614383,-0.0007911218152834953
2003-05-12,8406.0,8250.0,8410.0,8180.0,1370000.0,0.0276,2.7537653463669702,-0.0008399601233574088
2003-05-13,8425.0,8410.0,8599.0,8400.0,775010.0,0.0023,2.7621027386907464,-0.0006569096110305333
2003-05-14,8650.0,8495.0,8680.0,8430.0,1110000.0,0.026699999999999998,2.717253541049576,-0.000814205788410482
2003-05-15,9000.0,8939.0,9000.0,8750.0,1280000.0,0.0405,2.7278363759452326,-0.00073644457006511
2003-05-16,8702.0,9010.0,9300.0,8702.0,1910000.0,-0.0331,2.595133644933587,-0.0005119542694323435
2003-05-19,9001.0,8700.0,9001.0,8600.0,1300000.0,0.0344,2.6375905809351465,-0.00047912603343135997
2003-05-20,8700.0,9066.0,9200.0,8700.0,694820.0,-0.0334,2.5170270062706375,-0.00032582317269531284
2003-05-21,8600.0,8600.0,8700.0,8475.0,1850000.0,-0.0115,2.4937377550634583,-0.0005463128715363692
2003-05-22,8710.0,8700.0,8750.0,8543.0,2600000.0,0.0128,2.476945146684308,-0.0006553730624351797
2003-05-23,8900.0,8710.0,8920.0,8700.0,1680000.0,0.0218,2.4790952456453574,-0.0005597536227358641
2003-05-26,9200.0,8900.0,9200.0,8757.0,690610.0,0.0337,2.5106488134612412,-0.00052206516663582
2003-05-27,9320.0,9280.0,9350.0,9120.0,1110000.0,0.013000000000000001,2.4767314651405545,-0.00041624690073208614
2003-05-28,9520.0,9350.0,9650.0,9350.0,969230.0,0.0215,2.51045108640729,-0.0004479123484948545
2003-05-29,9444.0,9540.0,9655.0,9400.0,1380000.0,-0.008,2.532919730786263,-0.0003864505400588622
2003-05-30,9410.0,9380.0,9560.0,9299.0,2080000.0,-0.0036,2.5057903844995515,-0.0004330987979285629
2003-06-02,9550.0,9521.0,9650.0,9500.0,3250000.0,0.0149,2.4631440831491416,-0.0003144099455192645
2003-06-03,9330.0,9561.0,9612.0,9301.0,5020000.0,-0.023,2.4527796751202695,-0.00021976266010606345
2003-06-04,9140.0,9350.0,9350.0,9000.0,2130000.0,-0.0204,2.431929468017702,-0.00025842404738159153
2003-06-05,8961.0,9250.0,9250.0,8910.0,1930000.0,-0.0196,2.398057041243951,-0.000304775582111424
2003-06-06,8601.0,8995.0,9250.0,8601.0,2390000.0,-0.04019999999999999,2.3935452689683974,-0.0003702405661518045
2003-06-09,8696.0,8590.0,8850.0,8450.0,4010000.0,0.011000000000000001,2.383171211481501,-0.0007186265101367876
2003-06-10,9084.0,8700.0,9084.0,8700.0,2040000.0,0.0446,2.3822377552168765,-0.0006539804849474719
2003-06-11,8650.0,8950.0,9050.0,8575.0,2640000.0,-0.0478,2.4092075137375795,-0.000502771492399217
2003-06-12,8351.0,8750.0,8750.0,8081.0,3730000.0,-0.0346,2.3987630182815955,-0.0005978689475370704
2003-06-13,8430.0,8351.0,8575.0,8250.0,1180000.0,0.0095,2.4359177200074966,-0.0007992494057624237
2003-06-17,8250.0,8499.0,8500.0,8250.0,2550000.0,-0.021400000000000002,2.4447818113107775,-0.0007409096666147229
2003-06-18,8301.0,8350.0,8350.0,8210.0,4990000.0,0.0062,2.4646790015588236,-0.0007289579623486053
2003-06-19,8447.0,8400.0,8570.0,8370.0,2490000.0,0.0176,2.5190208773017244,-0.0007558682412614468
2003-06-20,8410.0,8447.0,8490.0,8340.0,1420000.0,-0.0044,2.526190181451023,-0.0006611242125934447
2003-06-23,8410.0,8440.0,8535.0,8390.0,400180.0,0.0,2.5467704985300035,-0.0007576915922555439
2003-06-24,8360.0,8400.0,8500.0,8320.0,1780000.0,-0.0059,2.5320711717924094,-0.0007862478142096894
2003-06-25,8378.0,8335.0,8450.0,8270.0,1250000.0,0.0022,2.509457800563047,-0.0007027347809558522
2003-06-26,8400.0,8325.0,8550.0,8320.0,1440000.0,0.0026,2.49850993121123,-0.0006833847518877016
2003-06-27,8300.0,8400.0,8400.0,8205.0,1090000.0,-0.011899999999999999,2.519161034034303,-0.0007337485836161249
2003-06-30,8355.0,8300.0,8399.0,8230.0,1040000.0,0.0066,2.4896406980389902,-0.0007781070935789764
2003-07-01,8350.0,8355.0,8390.0,8300.0,943140.0,-0.0006,2.479978939718302,-0.000750909850579032
2003-07-02,8430.0,8330.0,8460.0,8300.0,992810.0,0.0096,2.4568074982171586,-0.0007153721211803299
2003-07-03,8395.0,8460.0,8550.0,8395.0,1780000.0,-0.0042,2.560719701284756,-0.0006282051029535826
2003-07-04,8410.0,8397.0,8460.0,8360.0,1090000.0,0.0018,2.5182374346672267,-0.0008045793958134369
2003-07-07,8399.0,8395.0,8400.0,8301.0,1220000.0,-0.0013,2.5067283437956496,-0.0008270085887008935
2003-07-08,8500.0,8400.0,8500.0,8350.0,1730000.0,0.012,2.5157454331345868,-0.0008730262482298367
2003-07-09,8350.0,8518.0,8518.0,8310.0,554270.0,-0.0176,2.545299544712237,-0.0009005816709738316
2003-07-10,8375.0,8350.0,8400.0,8310.0,940610.0,0.003,2.5579603707737335,-0.0009390393816734142
2003-07-11,8345.0,8375.0,8450.0,8320.0,295500.0,-0.0036,2.569061267041036,-0.0009210461332066624
2003-07-14,8450.0,8346.0,8625.0,8346.0,1430000.0,0.0126,2.56691770097103,-0.0009148515744183457
2003-07-15,8600.0,8500.0,8650.0,8500.0,1000000.0,0.0178,2.5315882571167823,-0.0008063562304504717
2003-07-16,8550.0,8611.0,8750.0,8515.0,887260.0,-0.0058,2.4968525794441825,-0.0006340033295415452
2003-07-17,8250.0,8500.0,8595.0,8235.0,909990.0,-0.0351,2.484380941175418,-0.000639073784011913
2003-07-18,8298.0,8255.0,8350.0,8200.0,798890.0,0.0058,2.4942469326245273,-0.0007904371426343841
2003-07-21,8225.0,8300.0,8382.0,8212.0,614690.0,-0.0088,2.5116662998971964,-0.0008329657031552048
2003-07-22,8110.0,8180.0,8200.0,8105.0,664560.0,-0.013999999999999999,2.512325556922356,-0.0008386831305020507
2003-07-23,8000.0,8102.0,8140.0,8000.0,1090000.0,-0.013600000000000001,2.5397224393243834,-0.0008400219511432494
2003-07-24,7921.0,8000.0,8085.0,7921.0,1890000.0,-0.009899999999999999,2.5257668547134604,-0.0008158077224677645
2003-07-25,8100.0,7975.0,8100.0,7960.0,1170000.0,0.0226,2.468050911939168,-0.0008001612206999153
2003-07-28,8090.0,8170.0,8200.0,8055.0,1840000.0,-0.0012,2.3985859589517062,-0.0005756987686403806
2003-07-29,8100.0,8090.0,8150.0,8020.0,2050000.0,0.0012,2.4220882351582556,-0.00046011179553777533
2003-07-30,8100.0,8240.0,8240.0,8050.0,1850000.0,0.0,2.3967523122647387,-0.0006147910658653435
2003-07-31,8098.0,8120.0,8200.0,8000.0,1690000.0,-0.0002,2.33492022401909,-0.0007909828767807898
2003-08-01,7980.0,8100.0,8100.0,7935.0,1290000.0,-0.0146,2.166209170080591,-0.0009638053865723569
2003-08-04,7950.0,7990.0,8000.0,7875.0,3030000.0,-0.0038,2.2944695560641803,-0.0008509399264140732
2003-08-05,7890.0,7950.0,8000.0,7860.0,954650.0,-0.0075,2.332110787692849,-0.0009076138925978042
2003-08-06,7820.0,7890.0,7925.0,7800.0,2580000.0,-0.0089,2.2816326959512843,-0.0008704271163290661
2003-08-07,7800.0,7860.0,7920.0,7775.0,1090000.0,-0.0026,2.280150052410827,-0.0008869781143263361
2003-08-08,7802.0,7800.0,7960.0,7510.0,3320000.0,0.0003,2.1828532719896097,-0.0007366908247727665
2003-08-11,7900.0,7800.0,7975.0,7800.0,1540000.0,0.0126,2.1149981910698927,-0.0006314225449536317
2003-08-12,8000.0,7910.0,8010.0,7905.0,1100000.0,0.0127,1.9462688861104163,-0.0007864582055944797
2003-08-13,8020.0,8000.0,8075.0,7990.0,2370000.0,0.0025,1.883933916634442,-0.0006498301300127833
2003-08-14,7870.0,8020.0,8125.0,7870.0,1200000.0,-0.0187,1.8651820323112527,-0.0006738292175258992
2003-08-15,7860.0,7880.0,7975.0,7850.0,514250.0,-0.0013,1.8843856263925687,-0.0007693105950854805
2003-08-18,7890.0,7880.0,7945.0,7805.0,932340.0,0.0038,1.798643385038276,-0.0009866015694616197
2003-08-19,8010.0,7880.0,8070.0,7875.0,1430000.0,0.0152,1.8110919859306314,-0.0010975621664986856
2003-08-20,8251.0,8100.0,8400.0,8070.0,3790000.0,0.0301,1.8270260488157475,-0.0010187803687118511
2003-08-21,8745.0,8275.0,8745.0,8275.0,3200000.0,0.0599,1.7875102223209516,-0.0008627923232341219
2003-08-22,8515.0,8765.0,8800.0,8490.0,1150000.0,-0.0263,1.83358035517577,-0.0006289257226688828
2003-08-25,8400.0,8600.0,8600.0,8300.0,512530.0,-0.013500000000000002,1.7826940854785516,-0.000628121334932266
2003-08-26,8150.0,8400.0,8425.0,8150.0,421840.0,-0.0298,1.8015196681769967,-0.0008592275122700488
2003-08-27,8260.0,8200.0,8390.0,8150.0,504120.0,0.013500000000000002,1.6984409825153939,-0.0011467291105208505
2003-08-28,8330.0,8350.0,8410.0,8175.0,608190.0,0.0085,1.6811404500911171,-0.0010893324969808078
2003-08-29,8500.0,8330.0,8520.0,8280.0,1940000.0,0.0204,1.60313451999236,-0.0009418703326777439
2003-09-01,8790.0,8510.0,8838.0,8510.0,1060000.0,0.0341,1.4978674884339465,-0.0009919229969832196
2003-09-02,8460.0,8819.0,8900.0,8400.0,3000000.0,-0.0375,1.523792469467744,-0.0007540536796851988
2003-09-03,8490.0,8455.0,8630.0,8450.0,681050.0,0.0034999999999999996,1.5092001654181137,-0.0009110195918047104
2003-09-04,8250.0,8480.0,8480.0,8180.0,1940000.0,-0.028300000000000002,1.5182789095068585,-0.0010514489950936023
2003-09-05,8601.0,8260.0,8601.0,8230.0,2900000.0,0.0425,1.5373406444416018,-0.0013106289812132254
2003-09-08,8760.0,8705.0,8890.0,8705.0,1340000.0,0.018500000000000003,1.3963782325672756,-0.0010611266947299193
2003-09-09,8950.0,8900.0,8970.0,8760.0,2580000.0,0.0217,1.4119015328482674,-0.0009800977505485576
2003-09-10,9000.0,8950.0,9100.0,8849.0,3410000.0,0.005600000000000001,1.423556897403472,-0.0009124445180442748
2003-09-11,9100.0,8900.0,9165.0,8900.0,1970000.0,0.0111,1.3908262805737197,-0.0009945369219443911
2003-09-12,8775.0,9100.0,9100.0,8625.0,2620000.0,-0.035699999999999996,1.2980997119900084,-0.0008651798022247231
2003-09-15,8801.0,8860.0,9030.0,8600.0,903640.0,0.003,1.4495364489407967,-0.000943095919883366
2003-09-16,9000.0,8900.0,9000.0,8675.0,894160.0,0.0226,1.4387501553023394,-0.0009702022154956366
2003-09-17,9040.0,9000.0,9040.0,8790.0,952860.0,0.0044,1.5897445097663823,-0.0009970272961045805
2003-09-18,8860.0,9000.0,9000.0,8700.0,1790000.0,-0.0199,1.5717696282005107,-0.0009529888117266499
2003-09-19,8830.0,8800.0,8945.0,8730.0,1010000.0,-0.0034000000000000002,1.5786786908465884,-0.0010719398757190206
2003-09-22,8550.0,8898.0,8898.0,8550.0,1200000.0,-0.0317,1.577225802522927,-0.001020556124905383
2003-09-23,8500.0,8500.0,8600.0,8410.0,2010000.0,-0.0058,1.5736381861854463,-0.0010512333873489057
2003-09-25,8360.0,8500.0,8500.0,8300.0,2820000.0,-0.0165,1.5760665615797527,-0.0010582100647461956
2003-09-26,8445.0,8360.0,8500.0,8300.0,1910000.0,0.0102,1.5947992378390983,-0.0011778707201205022
2003-09-29,8700.0,8455.0,8775.0,8455.0,1280000.0,0.0302,1.7059709965714926,-0.0012818525113371473
2003-09-30,8320.0,8700.0,8700.0,8311.0,1310000.0,-0.0437,1.7298606617590557,-0.0011331447966683745
2003-10-01,8125.0,8375.0,8450.0,8121.0,1180000.0,-0.023399999999999997,1.8546917285374125,-0.0012382368833441148
2003-10-02,8450.0,8286.0,8470.0,8150.0,807410.0,0.04,1.8348095049774393,-0.001387792940364871
2003-10-03,8499.0,8450.0,8601.0,8380.0,674110.0,0.0058,1.9231008275348311,-0.0012817471692632618
2003-10-06,8420.0,8400.0,8489.0,8305.0,530790.0,-0.009300000000000001,1.9542284914638668,-0.0012096275582292658
2003-10-07,8420.0,8400.0,8420.0,8200.0,908010.0,0.0,1.9758054799319926,-0.0011641323540479015
2003-10-08,8550.0,8425.0,8600.0,8410.0,1360000.0,0.0154,1.973841498704091,-0.0011201163867780076
2003-10-09,9039.0,8600.0,9050.0,8600.0,2810000.0,0.0572,2.01232772787456,-0.0011355351651602035
2003-10-10,9040.0,9000.0,9040.0,8850.0,2180000.0,0.0001,2.141562173403054,-0.0008253357860969429
2003-10-13,9030.0,9100.0,9300.0,9000.0,1620000.0,-0.0011,2.194004659136986,-0.0007489467130996246
2003-10-14,9005.0,9105.0,9190.0,8801.0,1370000.0,-0.0028000000000000004,2.1845195473699386,-0.0007871757681409705
2003-10-15,8986.0,9000.0,9100.0,8920.0,593660.0,-0.0021,2.1872777135200563,-0.0007698648980622339
2003-10-16,9000.0,8986.0,9025.0,8900.0,1710000.0,0.0016,2.0941948323212474,-0.0009022462972978207
2003-10-17,9050.0,9000.0,9150.0,8980.0,4840000.0,0.005600000000000001,2.103097288625078,-0.0009082642569017678
2003-10-20,8985.0,9100.0,9100.0,8900.0,1220000.0,-0.0072,2.1077517696506542,-0.0008764698143102249
2003-10-21,8820.0,9000.0,9045.0,8800.0,1520000.0,-0.0184,2.0642258946507277,-0.0007500771686735123
2003-10-22,8750.0,8800.0,8900.0,8680.0,999900.0,-0.0079,2.037459910997303,-0.0008546046649835949
2003-10-23,8685.0,8650.0,8740.0,8570.0,894770.0,-0.0074,2.021570667666931,-0.0007955422935556425
2003-10-24,8740.0,8600.0,8740.0,8600.0,591410.0,0.0063,2.0711009468835444,-0.0007350634417800236
2003-10-27,8700.0,8750.0,8801.0,8600.0,343940.0,-0.0046,2.0956967627456566,-0.0006210037007751942
2003-10-28,8905.0,8700.0,8999.0,8670.0,755730.0,0.0236,2.103567189667129,-0.0006508849296596216
2003-10-29,8860.0,9000.0,9089.0,8815.0,935390.0,-0.0051,2.1151771077967823,-0.0006135544409662903
2003-10-30,8925.0,8820.0,8940.0,8775.0,778750.0,0.0073,2.1034696930012045,-0.0006163036044035541
2003-10-31,9000.0,8927.0,9075.0,8875.0,1110000.0,0.0084,2.096919246842473,-0.0005615830893087996
2003-11-03,9170.0,9000.0,9245.0,8950.0,1290000.0,0.0189,2.0657537091751816,-0.0005249796115679124
2003-11-04,9400.0,9200.0,9490.0,9200.0,2650000.0,0.025099999999999997,2.0979578091514846,-0.0004638060166766137
2003-11-05,9320.0,9399.0,9400.0,9250.0,1370000.0,-0.0085,2.0005087805640382,-0.0005397563079477237
2003-11-06,9402.0,9300.0,9450.0,9300.0,1530000.0,0.0088,2.0020529166627528,-0.0006668847519002385
2003-11-07,9402.0,9415.0,9500.0,9402.0,561460.0,0.0,1.967283898625081,-0.0005207434151228693
2003-11-10,9295.0,9399.0,9399.0,9150.0,558310.0,-0.011399999999999999,1.959475736318174,-0.00047255556727301024
2003-11-11,9000.0,9160.0,9230.0,8980.0,1040000.0,-0.0317,1.983620492104052,-0.0004905374110594734
2003-11-12,8950.0,8990.0,8995.0,8875.0,1130000.0,-0.005600000000000001,2.062367288504335,-0.0005066507263798612
2003-11-13,8910.0,8950.0,9085.0,8910.0,666020.0,-0.0045000000000000005,2.0577136639043636,-0.0005341405591688929
2003-11-14,9061.0,8900.0,9085.0,8831.0,618510.0,0.0169,2.0856727058013163,-0.0006333270112679858
2003-11-17,8826.0,9040.0,9070.0,8800.0,1230000.0,-0.0259,2.1179925034255502,-0.0006521797813455112
2003-11-18,8690.0,8820.0,8895.0,8610.0,3100000.0,-0.0154,2.1184964540348057,-0.0006314109934660732
2003-11-19,8500.0,8650.0,8650.0,8425.0,1860000.0,-0.0219,2.1591940370436573,-0.000651200028658128
2003-11-20,8325.0,8600.0,8600.0,8225.0,1640000.0,-0.0206,2.2707080720497137,-0.000627785373070508
2003-11-21,8250.0,8349.0,8420.0,8113.0,1470000.0,-0.009000000000000001,2.342559449820354,-0.0008075185420705381
2003-11-24,8320.0,8289.0,8380.0,8240.0,1090000.0,0.0085,2.347664515011796,-0.0009169845323015763
2003-11-25,8350.0,8390.0,8420.0,8310.0,903610.0,0.0036,2.4225797944456313,-0.0010593609530261305
2003-11-26,8122.0,8349.0,8380.0,8122.0,1080000.0,-0.0273,2.459228472198133,-0.0010134435376949016
2003-11-27,8100.0,8125.0,8200.0,8050.0,1540000.0,-0.0027,2.4855438534547347,-0.0010576449018229758
