Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2003-02-07,7474.0,8000.0,8122.0,7474.0,5180000.0,-0.0546,0.5323007005200681,0.0011331694640590274
2003-02-10,7438.0,7562.0,7625.0,7350.0,2440000.0,-0.0048,0.5700621232899683,0.0008492981789882625
2003-02-11,7325.0,7500.0,7500.0,7212.0,3410000.0,-0.0152,0.6288815640521206,0.0006619345571496517
2003-02-12,7125.0,7325.0,7325.0,7100.0,2490000.0,-0.0273,0.6096426895297352,0.0005311349044264368
2003-02-13,6875.0,7125.0,7125.0,6812.0,3600000.0,-0.0351,0.6208166691592936,0.0004166969264869111
2003-02-14,6812.0,6875.0,6950.0,6800.0,1540000.0,-0.0092,0.6717084954266394,0.00015704989985237077
2003-02-17,6888.0,6875.0,6938.0,6812.0,1680000.0,0.011200000000000002,0.6660031319797087,0.00011401524455753862
2003-02-18,6663.0,6888.0,7000.0,6663.0,1540000.0,-0.0327,0.6893761379435766,0.00024598652189669493
2003-02-19,6562.0,6749.0,6750.0,6438.0,2940000.0,-0.0152,0.6734021072886021,9.730594891237713e-06
2003-02-20,6250.0,6475.0,6490.0,6225.0,4090000.0,-0.0475,0.6852132887751029,-5.4773589743335206e-05
2003-02-21,6500.0,6138.0,6525.0,6125.0,1800000.0,0.04,0.6873928033210631,-0.0003991554875086375
2003-02-24,6562.0,6625.0,6675.0,6340.0,1000000.0,0.0095,0.6957017614019674,-9.974155735692611e-05
2003-02-25,6162.0,6562.0,6600.0,6162.0,1420000.0,-0.061,0.7299958724561018,-2.4104335137036315e-05
2003-02-26,6062.0,6312.0,6312.0,6062.0,2790000.0,-0.016200000000000003,0.7154112374663246,-0.00014285450982680226
2003-02-27,6250.0,6188.0,6362.0,6188.0,1480000.0,0.031,0.7310702828613447,-0.00021974542512164072
2003-02-28,6128.0,6025.0,6262.0,6025.0,5400000.0,-0.0195,0.7346350769031675,-7.889194576792245e-05
2003-03-03,6250.0,6200.0,6300.0,6127.0,3660000.0,0.0199,0.7324608861709131,-0.00018278879738597983
2003-03-04,5922.0,6188.0,6188.0,5922.0,2100000.0,-0.0525,0.8100355391195149,-0.000333184021660299
2003-03-05,5838.0,5938.0,5938.0,5738.0,2170000.0,-0.014199999999999999,0.8637452019816073,-0.0005129554499677904
2003-03-06,5838.0,5925.0,5938.0,5812.0,1440000.0,0.0,0.9138535558526056,-0.0004581765628588416
2003-03-07,5600.0,5838.0,5838.0,5588.0,1370000.0,-0.0408,0.9071005556888806,-0.0005347023974451235
2003-03-10,5420.0,5538.0,5538.0,5375.0,733320.0,-0.0321,0.9143268445508362,-0.0007268106395339409
2003-03-11,5500.0,5375.0,5625.0,5375.0,1870000.0,0.0148,0.9000595576172649,-0.0008650209284702217
2003-03-12,5562.0,5625.0,5725.0,5562.0,1530000.0,0.0113,0.9215050051720248,-0.0008658892149126322
2003-03-13,5851.0,5650.0,5875.0,5650.0,2100000.0,0.052000000000000005,0.8995008334283425,-0.000955149119102465
2003-03-14,6000.0,6000.0,6125.0,5881.0,5320000.0,0.0255,0.9159760190530091,-0.0008922954085897563
2003-03-17,5881.0,5975.0,5975.0,5838.0,2130000.0,-0.019799999999999998,0.8997096685570078,-0.0007516375475814133
2003-03-18,5938.0,6000.0,6000.0,5838.0,1970000.0,0.0097,0.9870105119362472,-0.0009346651376467164
2003-03-19,5838.0,5912.0,5988.0,5838.0,2470000.0,-0.0168,0.9798520596024592,-0.0009373192674569695
2003-03-20,5664.0,5875.0,5875.0,5564.0,2650000.0,-0.0298,0.989409605493831,-0.0009220125638789426
2003-03-24,5325.0,5664.0,5664.0,5312.0,3380000.0,-0.0599,0.9981109383506449,-0.0010049870793151525
2003-03-25,4988.0,5250.0,5250.0,4875.0,6850000.0,-0.0633,1.0768947893888954,-0.0012978262656136005
2003-03-26,4791.0,5062.0,5062.0,4769.0,3010000.0,-0.0395,1.0523309421102567,-0.0015401167659193418
2003-03-27,4875.0,4750.0,5038.0,4612.0,7340000.0,0.0175,1.065102941095386,-0.0015397306359421113
2003-03-28,5019.0,4875.0,5062.0,4791.0,3220000.0,0.029500000000000002,1.0487336806009433,-0.0014333874090782727
2003-03-31,5012.0,5062.0,5100.0,4888.0,1730000.0,-0.0014000000000000002,1.0261722006115221,-0.0012852740482410484
2003-04-01,5280.0,5075.0,5350.0,5050.0,1910000.0,0.0535,1.0149614767145279,-0.0012565400819926117
2003-04-02,5500.0,5250.0,5559.0,5250.0,7020000.0,0.0417,1.0820834008097553,-0.0009989710472994814
2003-04-03,5376.0,5500.0,5500.0,5338.0,2110000.0,-0.0225,1.0718866618591085,-0.0010520636453824226
2003-04-04,5300.0,5375.0,5375.0,5250.0,3150000.0,-0.0141,1.053832807839645,-0.0011317806505530925
2003-04-07,5462.0,5431.0,5500.0,5431.0,2440000.0,0.030600000000000002,0.8933199940019558,-0.0013418627319770088
2003-04-08,5425.0,5498.0,5498.0,5300.0,1550000.0,-0.0068000000000000005,0.9456783840717977,-0.0012573084340219318
2003-04-09,5425.0,5425.0,5550.0,5381.0,547110.0,0.0,0.9378365367150432,-0.0012310382575796254
2003-04-10,5338.0,5400.0,5400.0,5250.0,1590000.0,-0.016,0.9453086613359761,-0.0012052971303552241
2003-04-11,5412.0,5381.0,5462.0,5348.0,917600.0,0.0139,0.9347400279443749,-0.0012966244622888065
2003-04-14,5375.0,5436.0,5440.0,5312.0,1540000.0,-0.0068000000000000005,0.9492479687928288,-0.001225773793000909
2003-04-15,5200.0,5438.0,5462.0,5200.0,1880000.0,-0.0326,0.9472361003408863,-0.001331291255386932
2003-04-16,5062.0,5200.0,5200.0,5012.0,1520000.0,-0.0265,0.945228207519488,-0.0015931461338342852
2003-04-17,4875.0,5062.0,5104.0,4775.0,3820000.0,-0.0369,0.963756828606712,-0.0016883815058014574
2003-04-22,4988.0,4891.0,4988.0,4891.0,2660000.0,0.0232,0.987732374743926,-0.0018621829710586465
2003-04-23,4988.0,5000.0,5062.0,4962.0,2010000.0,0.0,0.9940286503557382,-0.00182419396187214
2003-04-24,4762.0,4962.0,4962.0,4750.0,5190000.0,-0.0453,1.0359637883687738,-0.0017284470782147176
2003-04-25,4525.0,4775.0,4775.0,4325.0,5070000.0,-0.049800000000000004,1.1325738921350756,-0.001791870578093638
2003-04-29,4500.0,4500.0,4575.0,4500.0,5670000.0,-0.0055000000000000005,1.0868730367182722,-0.0020478975150700894
2003-04-30,4500.0,4488.0,4525.0,4375.0,6080000.0,0.0,1.081727503744776,-0.0020927790522988887
2003-05-02,4950.0,4612.0,4955.0,4562.0,3030000.0,0.1,1.0830280742141134,-0.002128115608355235
2003-05-05,5056.0,5000.0,5175.0,5000.0,3210000.0,0.021400000000000002,1.008257009704745,-0.0017545025495149366
2003-05-06,5125.0,4988.0,5145.0,4975.0,3670000.0,0.013600000000000001,1.108476728671028,-0.0017403969711131816
2003-05-07,5362.0,5125.0,5375.0,5125.0,2460000.0,0.0462,1.1090216798055914,-0.0015750876611543478
2003-05-08,5038.0,5412.0,5412.0,4950.0,2880000.0,-0.0604,1.2281560555569693,-0.0011348486474868234
2003-05-09,4888.0,5038.0,5062.0,4875.0,2930000.0,-0.0298,1.374303454722405,-0.0011739644701996732
2003-05-12,5100.0,4938.0,5150.0,4938.0,1390000.0,0.0434,1.2961241897231999,-0.0013869595509330708
2003-05-13,5338.0,5188.0,5362.0,5175.0,3110000.0,0.0467,1.3628453579643505,-0.0013076241372319648
2003-05-14,5312.0,5375.0,5488.0,5288.0,2290000.0,-0.0049,1.3284484174058224,-0.0012871904169634671
2003-05-15,5475.0,5375.0,5522.0,5331.0,2480000.0,0.030699999999999998,1.3316762205300499,-0.0013173287930657038
2003-05-16,5750.0,5500.0,5750.0,5500.0,5210000.0,0.050199999999999995,1.2447947239623154,-0.0012824182103602548
2003-05-19,6125.0,5688.0,6188.0,5625.0,3620000.0,0.0652,1.2222695988037957,-0.0010857041318680719
2003-05-20,5938.0,6200.0,6284.0,5938.0,3780000.0,-0.0305,1.052146200504646,-0.0008047568793045207
2003-05-21,5750.0,5938.0,6125.0,5650.0,2610000.0,-0.0317,1.0266499655303392,-0.0007430480221413502
2003-05-22,5800.0,5801.0,5875.0,5700.0,3560000.0,0.0087,1.0208086420633073,-0.0008247144505559351
2003-05-23,5812.0,5838.0,5875.0,5750.0,958860.0,0.0021,1.0239624191362555,-0.000762976238067626
2003-05-26,6025.0,5875.0,6075.0,5850.0,1800000.0,0.0366,1.0076712670638452,-0.0007161641427860712
2003-05-27,5944.0,6125.0,6188.0,5944.0,1780000.0,-0.0134,0.9704025795714746,-0.0005921838046920394
2003-05-28,6338.0,6050.0,6450.0,6038.0,5030000.0,0.0663,0.9638085461460821,-0.0006050902193077301
2003-05-29,6012.0,6188.0,6303.0,5988.0,2060000.0,-0.051399999999999994,1.0645343511647671,-0.0002845197142351076
2003-05-30,6125.0,5900.0,6200.0,5900.0,3900000.0,0.018799999999999997,0.9659224785539287,-0.0005354196123264336
2003-06-02,6062.0,6250.0,6275.0,6062.0,1610000.0,-0.0103,0.9906855909032886,-0.0004510622888382046
2003-06-03,6012.0,6125.0,6188.0,6000.0,1670000.0,-0.008199999999999999,1.016641285951427,-0.0005754275767790073
2003-06-04,6100.0,6019.0,6188.0,6019.0,972580.0,0.0146,1.0321995935789703,-0.0007591375325830659
2003-06-05,6062.0,6125.0,6248.0,6062.0,3080000.0,-0.0062,1.0487865825009595,-0.0007259651582812717
2003-06-06,6350.0,6062.0,6362.0,6038.0,2210000.0,0.0475,1.0774984764232547,-0.0006109135359503402
2003-06-09,6126.0,6275.0,6314.0,6012.0,1900000.0,-0.0353,1.0764894391521052,-0.0002201369282353664
2003-06-10,6000.0,6188.0,6188.0,6000.0,719660.0,-0.0206,1.0100293107341456,-0.00022256893929475884
2003-06-11,5975.0,6012.0,6088.0,5938.0,1230000.0,-0.0042,1.018968285583386,-0.00025927961298471985
2003-06-12,6137.0,6000.0,6137.0,5962.0,1540000.0,0.0271,1.000384417490684,-0.00011639166997809577
2003-06-13,6188.0,6125.0,6288.0,6062.0,2340000.0,0.0083,0.9918941679856818,-0.00010887944639178654
2003-06-17,6250.0,6250.0,6312.0,6200.0,2240000.0,0.01,0.9862601434528718,-0.00011109128464212288
2003-06-18,6175.0,6256.0,6256.0,6162.0,7690000.0,-0.012,0.9560501554825535,-0.00023149064960815418
2003-06-19,6288.0,6250.0,6288.0,6125.0,3890000.0,0.0183,1.073655974023396,-0.000396165981877924
2003-06-20,6312.0,6250.0,6338.0,6225.0,2390000.0,0.0038,1.0850065720686421,-0.0003082157215208922
2003-06-23,6212.0,6312.0,6312.0,6200.0,2920000.0,-0.0158,1.0693491740963963,-0.00023036537211497656
2003-06-24,5900.0,6190.0,6190.0,5888.0,1640000.0,-0.050199999999999995,1.1122126571980293,-0.0001962811615294173
2003-06-25,5745.0,5900.0,5900.0,5745.0,2260000.0,-0.0263,1.093289076776885,-0.00023941016428164332
2003-06-26,5425.0,5694.0,5750.0,5425.0,2800000.0,-0.0557,1.065981263300158,-0.00036326627778989173
2003-06-27,5562.0,5425.0,5562.0,5325.0,4080000.0,0.0253,1.0767110784515475,-0.000638183335926291
2003-06-30,5575.0,5525.0,5662.0,5500.0,1790000.0,0.0023,1.1168567615239502,-0.0006488794190038538
2003-07-01,5562.0,5600.0,5606.0,5519.0,927340.0,-0.0023,1.112377080182861,-0.0006457949204703165
2003-07-02,5625.0,5563.0,5688.0,5512.0,2120000.0,0.0113,0.9713176546982843,-0.00047315048983839037
2003-07-03,6000.0,5688.0,6000.0,5638.0,3730000.0,0.0667,1.0490084908931092,-0.00039294625446411534
2003-07-04,5650.0,6000.0,6599.0,5625.0,2560000.0,-0.0583,1.0814989773344066,-0.00026223066591637886
2003-07-07,5675.0,5625.0,5675.0,5525.0,999780.0,0.0044,0.9674539364240514,-0.0004847969697314259
2003-07-08,5975.0,5738.0,5975.0,5738.0,1080000.0,0.0529,0.9141683951966949,-0.000321015273980161
2003-07-09,5850.0,5969.0,5969.0,5797.0,1040000.0,-0.0209,0.8868406321434075,5.107322395403494e-05
2003-07-10,5781.0,5812.0,5950.0,5675.0,859070.0,-0.0118,0.8727667364360518,-8.459087436703251e-05
2003-07-11,5900.0,5794.0,5900.0,5794.0,378590.0,0.0206,0.8261108311078792,-0.0001873121153088635
2003-07-14,6125.0,5862.0,6162.0,5862.0,1450000.0,0.0381,0.797838667372637,-0.00013180399073639779
2003-07-15,6050.0,6128.0,6225.0,6050.0,1200000.0,-0.012199999999999999,0.8376179385043542,-1.4120651222099335e-05
2003-07-16,5912.0,6100.0,6102.0,5912.0,964010.0,-0.022799999999999997,0.7940353110513224,3.521782909460918e-06
2003-07-17,5862.0,5912.0,5998.0,5862.0,905900.0,-0.0085,0.7415103206838487,-2.102103838558132e-05
2003-07-18,5849.0,5812.0,5898.0,5775.0,830790.0,-0.0022,0.7225326728906736,-8.720808351359797e-05
2003-07-21,5875.0,5850.0,6000.0,5812.0,570260.0,0.0044,0.7226438736156758,-9.27132395755535e-05
2003-07-22,5850.0,5875.0,5888.0,5750.0,1720000.0,-0.0043,0.7389943521039357,7.131289244553892e-06
2003-07-23,5869.0,5875.0,5881.0,5850.0,1700000.0,0.0032,0.6856108341772655,-0.00010791638015231841
2003-07-24,5788.0,5862.0,5875.0,5750.0,2730000.0,-0.0138,0.6876114420694234,-9.170669387178046e-05
2003-07-25,5750.0,5738.0,5775.0,5625.0,2980000.0,-0.0066,0.6785713989797362,-0.0001417151586953485
2003-07-28,5812.0,5750.0,5856.0,5712.0,1510000.0,0.0108,0.6418110997830663,-9.541045079248661e-05
2003-07-29,5806.0,5800.0,5875.0,5725.0,1890000.0,-0.001,0.657978700061884,1.7646924474319105e-05
2003-07-30,5838.0,5812.0,5838.0,5688.0,1610000.0,0.0055000000000000005,0.679222541666675,0.0001504248821662023
2003-07-31,5875.0,5838.0,5938.0,5825.0,1790000.0,0.0063,0.6728159628436966,0.0001552867309042483
2003-08-01,5862.0,5875.0,5938.0,5812.0,3200000.0,-0.0022,0.840352023788332,0.0003433921742229311
2003-08-04,5981.0,5788.0,6000.0,5788.0,1270000.0,0.0203,1.0068077549102195,0.0005518026276693378
2003-08-05,6069.0,6000.0,6125.0,5988.0,3480000.0,0.0147,0.861520093111667,0.0007836249787965095
2003-08-06,6138.0,6038.0,6138.0,6038.0,1950000.0,0.011399999999999999,0.8180273931502468,0.0008908913718833288
2003-08-07,6112.0,6125.0,6150.0,6050.0,1970000.0,-0.0042,0.809043503031767,0.0007322979275003938
2003-08-08,6250.0,6100.0,6350.0,6100.0,2680000.0,0.0226,0.8562748818118918,0.000651501430322349
2003-08-11,6355.0,6288.0,6355.0,6200.0,1800000.0,0.0168,0.9045273385968347,0.000648511125809448
2003-08-12,6498.0,6350.0,6525.0,6338.0,3350000.0,0.0225,0.7881451961100373,0.0005793497385702477
2003-08-13,6486.0,6475.0,6588.0,6425.0,3580000.0,-0.0018,0.8408223994192645,0.0005304512805008154
2003-08-14,6325.0,6486.0,6488.0,6262.0,930260.0,-0.0248,0.6417928569765087,0.00018663731673173632
2003-08-15,6400.0,6375.0,6488.0,6375.0,489780.0,0.011899999999999999,0.6317527492979059,0.00023257334852478433
2003-08-18,6450.0,6400.0,6462.0,6312.0,957270.0,0.0078000000000000005,0.6339551902301598,0.00033234062333649535
2003-08-19,6688.0,6450.0,6781.0,6450.0,2550000.0,0.0369,0.6469597840884598,0.0002971244594782259
2003-08-20,6788.0,6700.0,6850.0,6612.0,3800000.0,0.015,0.6437046486510833,0.000293525425177936
2003-08-21,6950.0,6750.0,6950.0,6750.0,2010000.0,0.0239,0.6223871880376535,0.0004594392920417818
2003-08-22,6998.0,6988.0,7025.0,6875.0,1540000.0,0.0069,0.6773593694460956,0.000617817517208958
2003-08-25,7025.0,6988.0,7025.0,6812.0,1790000.0,0.0039000000000000003,0.6944296626017915,0.0005913664857833638
2003-08-26,6850.0,7000.0,7028.0,6800.0,3180000.0,-0.024900000000000002,0.6866727850703404,0.0005245008935167393
2003-08-27,6888.0,6812.0,6900.0,6688.0,2080000.0,0.0055000000000000005,0.6206132986436329,0.00031206953372211397
2003-08-28,6975.0,6894.0,7050.0,6875.0,2080000.0,0.0126,0.7126470832350401,0.00021954122545761394
2003-08-29,7125.0,7000.0,7125.0,6962.0,1800000.0,0.0215,0.641398792086925,0.0003654698718303534
2003-09-01,7400.0,7125.0,7438.0,7125.0,1280000.0,0.038599999999999995,0.5914578542145938,0.00040315486930658117
2003-09-02,7150.0,7400.0,7500.0,7100.0,3540000.0,-0.0338,0.6003418479242077,0.0004614976591131289
2003-09-03,7206.0,7188.0,7288.0,7098.0,3550000.0,0.0078000000000000005,0.5572786676201302,0.000529147970120669
2003-09-04,7275.0,7138.0,7313.0,7100.0,2120000.0,0.0096,0.5589104666662628,0.0006848367772859442
2003-09-05,7551.0,7312.0,7662.0,7312.0,3620000.0,0.0379,0.5802175345208146,0.0006219895836165544
2003-09-08,7475.0,7625.0,7788.0,7438.0,3370000.0,-0.0101,0.3433115411315467,0.0009965309622968937
2003-09-09,7662.0,7625.0,7688.0,7350.0,2940000.0,0.025,0.33260068377802465,0.0009547366551409403
2003-09-10,7314.0,7562.0,7612.0,7288.0,2890000.0,-0.0454,0.42501404005399535,0.0008832038450172153
2003-09-11,7188.0,7250.0,7312.0,7088.0,2220000.0,-0.0172,0.2537919604564436,0.0005851736444864737
2003-09-12,6912.0,7188.0,7225.0,6912.0,2400000.0,-0.0384,0.4389486106611057,0.0003574498251928825
2003-09-15,6894.0,6938.0,7000.0,6750.0,9170000.0,-0.0026,0.45831413973741625,0.0001259543761104427
2003-09-16,7080.0,7000.0,7110.0,6950.0,2330000.0,0.027000000000000003,0.42383985828927634,4.3968337311775384e-05
2003-09-17,7050.0,7088.0,7150.0,7002.0,1570000.0,-0.0042,0.3992886487313826,0.00014231157461638765
2003-09-18,7350.0,7050.0,7362.0,7050.0,3460000.0,0.0426,0.32852938038075374,0.00021684673424115922
2003-09-19,7175.0,7188.0,7288.0,7128.0,1300000.0,-0.023799999999999998,0.29508412007748813,0.0003902134853282726
2003-09-22,7006.0,7312.0,7312.0,6875.0,2910000.0,-0.0236,0.3088496784862382,0.0004042099351781273
2003-09-23,6812.0,6938.0,7038.0,6688.0,3840000.0,-0.0277,0.30601553513244373,0.00037971867852436725
2003-09-25,7088.0,6938.0,7125.0,6662.0,5520000.0,0.0405,0.3260138306281872,0.00030433971219169466
2003-09-26,7250.0,7062.0,7275.0,7012.0,3110000.0,0.0229,0.28639406212487567,0.0001482868165961038
2003-09-29,7400.0,7188.0,7475.0,7188.0,888140.0,0.0207,0.4016803231409545,0.0001428806406631599
2003-09-30,7262.0,7374.0,7438.0,7262.0,2750000.0,-0.018600000000000002,0.4168750861808568,0.0002403227212717097
2003-10-01,7312.0,7265.0,7388.0,7265.0,3140000.0,0.0069,0.6115972465922153,0.0002835335745725735
2003-10-02,7288.0,7312.0,7525.0,7288.0,2750000.0,-0.0033,0.6188008305263497,0.0003067824743272031
2003-10-03,7125.0,7356.0,7356.0,7100.0,3730000.0,-0.022400000000000003,0.4414975200007721,0.0005017577788942708
2003-10-06,7000.0,7138.0,7138.0,6962.0,2490000.0,-0.0175,0.31530429521591974,0.00023995056254439212
2003-10-07,7000.0,6938.0,7062.0,6875.0,667300.0,0.0,0.39086191600934717,0.0004075617513077865
2003-10-08,7125.0,7025.0,7188.0,7025.0,2760000.0,0.0179,0.3923757167581845,0.00037000784458046345
2003-10-09,7312.0,7188.0,7338.0,7188.0,3370000.0,0.0262,0.46593200737439433,0.00028403101446900414
2003-10-10,7412.0,7325.0,7436.0,7275.0,735310.0,0.0137,0.5783821127781605,0.0002790508292630493
2003-10-13,7374.0,7412.0,7538.0,7344.0,1740000.0,-0.0051,0.659603312803743,0.00044693578335838557
2003-10-14,7038.0,7401.0,7425.0,7038.0,1680000.0,-0.045599999999999995,0.6396978617422946,0.0003615652152662757
2003-10-15,7163.0,7112.0,7225.0,7075.0,1320000.0,0.0178,0.8335034682270839,0.00034620651728798176
2003-10-16,7375.0,7250.0,7425.0,7162.0,967140.0,0.0296,0.7933072563164096,0.0003997885280011589
2003-10-17,7500.0,7462.0,7550.0,7438.0,1550000.0,0.0169,0.8243615254994622,0.0004807811071479658
2003-10-20,7620.0,7562.0,7650.0,7438.0,995960.0,0.016,0.703302933500045,0.0004555452134755824
2003-10-21,7575.0,7612.0,7725.0,7500.0,1250000.0,-0.0059,0.6480577737210714,0.0006578716955016606
2003-10-22,7375.0,7500.0,7575.0,7338.0,1170000.0,-0.0264,0.5688987465949813,0.0005440014633566581
2003-10-23,7580.0,7300.0,7580.0,7262.0,1690000.0,0.0278,0.6315378881735776,0.0004395970691988254
2003-10-24,7612.0,7562.0,7612.0,7488.0,1270000.0,0.0042,0.6650752123002791,0.000559843913318364
2003-10-27,7612.0,7625.0,7662.0,7500.0,335220.0,0.0,0.659676452545467,0.0005795743634198881
2003-10-28,7700.0,7638.0,7788.0,7612.0,1420000.0,0.0116,0.6632492397119204,0.0005712510712327514
2003-10-29,7725.0,7750.0,7849.0,7688.0,943520.0,0.0032,0.6659270460413345,0.0005854508396943708
2003-10-30,7850.0,7725.0,7875.0,7725.0,1120000.0,0.016200000000000003,0.6466336430650778,0.0006246510429816067
2003-10-31,7919.0,7825.0,7938.0,7750.0,1220000.0,0.0088,0.642621696296467,0.0006612408658987994
2003-11-03,7738.0,7925.0,7962.0,7700.0,1540000.0,-0.0229,0.6620736245517044,0.000682629985831021
2003-11-04,7450.0,7731.0,7775.0,7438.0,3310000.0,-0.037200000000000004,0.6052370461162963,0.0005725537047180096
2003-11-05,7488.0,7475.0,7625.0,7338.0,2900000.0,0.0051,0.6065815951164393,0.00046371498361757064
2003-11-06,7662.0,7488.0,7703.0,7400.0,929100.0,0.0232,0.6024740841414649,0.0004585520995061539
2003-11-07,7875.0,7750.0,7938.0,7700.0,1620000.0,0.0278,0.5454670931612824,0.0004858001519782293
2003-11-10,7675.0,7788.0,7900.0,7675.0,611010.0,-0.0254,0.590580737846591,0.00046131081722655416
2003-11-11,7525.0,7600.0,7625.0,7475.0,2200000.0,-0.0195,0.5474204807072203,0.0002759279374555941
2003-11-12,7502.0,7525.0,7525.0,7462.0,2380000.0,-0.0031,0.6193956023891921,0.00032959909099619634
2003-11-13,7464.0,7588.0,7588.0,7450.0,1730000.0,-0.0051,0.6401527013947872,0.0003501730314048913
2003-11-14,7500.0,7462.0,7538.0,7438.0,3710000.0,0.0048,0.668039223215655,0.00024888387472399596
2003-11-17,7319.0,7488.0,7488.0,7319.0,1480000.0,-0.0241,0.6652000590135162,0.0003828171632467975
2003-11-18,7512.0,7325.0,7562.0,7325.0,3320000.0,0.0264,0.7856646332182725,0.0002382038494936483
2003-11-19,7575.0,7488.0,7644.0,7438.0,1310000.0,0.0084,0.772394745180925,0.00034537340241548315
2003-11-20,7500.0,7688.0,7688.0,7462.0,1280000.0,-0.009899999999999999,0.7968072750931897,0.00041046056861028296
2003-11-21,7525.0,7500.0,7588.0,7475.0,1090000.0,0.0033,0.8070764395942088,0.0003591179703949255
2003-11-24,7450.0,7438.0,7600.0,7438.0,839440.0,-0.01,0.8034988850819301,0.0004387224927912569
2003-11-25,7506.0,7450.0,7600.0,7450.0,645700.0,0.0075,0.8171774864982205,0.0003218777189470433
2003-11-26,7288.0,7500.0,7550.0,7244.0,3800000.0,-0.028999999999999998,0.8906465280375291,0.00042267294639365064
2003-11-27,7425.0,7375.0,7462.0,7188.0,2370000.0,0.018799999999999997,0.941147292276124,0.0004469586646446127
2003-11-28,7500.0,7375.0,7500.0,7375.0,2010000.0,0.0101,0.9268179212313715,0.0006906772960676771
2003-12-01,7675.0,7500.0,7738.0,7438.0,2960000.0,0.0233,0.9591262501412149,0.0008347269061806014
2003-12-02,7500.0,7638.0,7725.0,7462.0,1540000.0,-0.022799999999999997,0.9884468512081418,0.0008087570207844594
