Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2013-03-27,11060.0,11400.0,11418.0,11060.0,2530000.0,-0.0255,1.7572672100877604,-0.0002594654805791145
2013-03-28,10990.0,11174.0,11199.0,10946.0,1640000.0,-0.0063,1.8165498524657824,-0.0003977379509483314
2013-04-02,11170.0,11110.0,11263.0,11019.0,1030000.0,0.016399999999999998,1.8000768404848748,-0.0004518782154579889
2013-04-03,11079.0,11197.0,11204.0,11051.0,1620000.0,-0.008100000000000001,1.8250827336181008,-0.0003817492651271114
2013-04-04,11033.0,11166.0,11173.0,11033.0,1020000.0,-0.0042,1.8023445835582281,-0.0004036933146065464
2013-04-05,10825.0,11085.0,11179.0,10687.0,2330000.0,-0.0189,1.7969104847091948,-0.00044084568924020277
2013-04-08,10900.0,10880.0,11030.0,10719.0,1840000.0,0.0069,1.8261763120430512,-0.0005096040410034276
2013-04-09,10900.0,10953.0,11068.0,10853.0,1470000.0,0.0,1.844014318622356,-0.0004905823418339086
2013-04-10,11029.0,10952.0,11045.0,10827.0,1510000.0,0.0118,1.8504146344357584,-0.0005642662689529774
2013-04-11,10838.0,11035.0,11060.0,10798.0,1990000.0,-0.0173,1.789456399277479,-0.00047380319524283017
2013-04-12,10840.0,10895.0,10932.0,10763.0,1960000.0,0.0002,1.7669485998375634,-0.000567507409336222
2013-04-15,10648.0,10799.0,10808.0,10587.0,2010000.0,-0.0177,1.7535226960071315,-0.0005758908049661676
2013-04-16,10600.0,10787.0,10872.0,10534.0,2180000.0,-0.0045000000000000005,1.7709360456401686,-0.0005985404893402754
2013-04-17,10408.0,10640.0,10715.0,10372.0,4360000.0,-0.0181,1.762903726820317,-0.0005986077679992012
2013-04-18,10370.0,10420.0,10543.0,10350.0,1430000.0,-0.0037,1.7828317953012334,-0.0006267955480581054
2013-04-19,10675.0,10519.0,10697.0,10451.0,1290000.0,0.0294,1.7818053639663427,-0.0006470876292078584
2013-04-22,10500.0,10767.0,10841.0,10418.0,1480000.0,-0.016399999999999998,1.8222285469093444,-0.0005869540535862346
2013-04-23,10490.0,10545.0,10645.0,10439.0,1360000.0,-0.001,1.8473334516618076,-0.0006229447080907519
2013-04-24,10859.0,10850.0,11083.0,10801.0,3770000.0,0.0352,1.8023081493872426,-0.0006178238934570942
2013-04-25,10615.0,10900.0,10986.0,10600.0,3740000.0,-0.0225,1.7636110966453433,-0.0004668025372516629
2013-04-26,10415.0,10675.0,10740.0,10415.0,3520000.0,-0.018799999999999997,1.7583620322134386,-0.0005678695508627581
2013-04-29,10477.0,10450.0,10588.0,10425.0,3990000.0,0.006,1.7433293819369382,-0.0006577714590671435
2013-04-30,10521.0,10550.0,10725.0,10401.0,2520000.0,0.0042,1.732550270003133,-0.0006824262850111267
2013-05-02,10700.0,10500.0,10700.0,10410.0,1590000.0,0.017,1.741350590392128,-0.0006560469353201034
2013-05-03,10740.0,10694.0,10829.0,10584.0,2180000.0,0.0037,1.7686939585156587,-0.0006064948389011869
2013-05-06,10809.0,10800.0,10934.0,10760.0,1240000.0,0.0064,1.7589740162864016,-0.0005937878255372201
2013-05-07,10750.0,10880.0,10900.0,10610.0,2180000.0,-0.0055000000000000005,1.7740392128130449,-0.0005303292307552121
2013-05-08,10933.0,10880.0,10933.0,10794.0,1340000.0,0.017,1.7648706401358805,-0.0005560757936586178
2013-05-09,10970.0,10969.0,11096.0,10856.0,1370000.0,0.0034000000000000002,1.794437318691301,-0.0005649720812976311
2013-05-10,11060.0,11039.0,11090.0,10914.0,1050000.0,0.008199999999999999,1.8103846909987784,-0.0005873301910869759
2013-05-13,11355.0,11090.0,11355.0,11011.0,1610000.0,0.026699999999999998,1.8053103187346795,-0.0005484790688644576
2013-05-14,11467.0,11395.0,11467.0,11226.0,1540000.0,0.009899999999999999,1.8562497209246664,-0.00048422267147632157
2013-05-15,11490.0,11467.0,11495.0,11406.0,1400000.0,0.002,1.8651170809634283,-0.0004815039215655072
2013-05-16,11478.0,11450.0,11506.0,11302.0,2490000.0,-0.001,1.8640217447572853,-0.0004982759700646263
2013-05-17,11582.0,11490.0,11600.0,11370.0,1260000.0,0.0091,1.8544861435805697,-0.0005105140482897397
2013-05-20,11450.0,11630.0,11650.0,11033.0,3920000.0,-0.011399999999999999,1.8361800715756706,-0.00046793186161775576
2013-05-21,11417.0,11499.0,11499.0,11303.0,2360000.0,-0.0029,1.7614557260927117,-0.0003108635756907655
2013-05-22,11575.0,11417.0,11643.0,11203.0,2810000.0,0.0138,1.7073567819177051,-0.0002677185927445226
2013-05-23,11200.0,11398.0,11398.0,11101.0,2920000.0,-0.032400000000000005,1.688740995559622,-0.0003103263674915039
2013-05-24,11200.0,11206.0,11289.0,11087.0,2170000.0,0.0,1.754651660480586,-0.00044575057414110095
2013-05-27,11450.0,11270.0,11452.0,11223.0,890020.0,0.0223,1.7407821013107865,-0.00044790397906661254
2013-05-28,11625.0,11529.0,11625.0,11379.0,1500000.0,0.015300000000000001,1.7658551646479395,-0.0004193071812532281
2013-05-29,11583.0,11648.0,11689.0,11421.0,2210000.0,-0.0036,1.7772594914394761,-0.0003775612932602674
2013-05-30,11508.0,11550.0,11698.0,11415.0,1960000.0,-0.006500000000000001,1.7406742699468463,-0.0002364000968741087
2013-05-31,11205.0,11570.0,11575.0,11186.0,3500000.0,-0.0263,1.7380921249065915,-0.00025172902502303607
2013-06-03,11160.0,11250.0,11324.0,11082.0,2990000.0,-0.004,1.773223122061736,-0.0003595767928427095
2013-06-04,11044.0,11288.0,11288.0,10970.0,3270000.0,-0.0104,1.6646450880835855,-0.0002573950590278359
2013-06-05,11040.0,11036.0,11095.0,10906.0,1530000.0,-0.0004,1.6529817175930086,-0.0003155439569741299
2013-06-06,11184.0,11000.0,11184.0,11000.0,6010000.0,0.013000000000000001,1.6390482903998504,-0.0002981119377975561
2013-06-07,11350.0,11234.0,11400.0,11107.0,2500000.0,0.0148,1.5976546213725786,-0.00011298129911895794
2013-06-10,11275.0,11400.0,11443.0,11210.0,1680000.0,-0.0066,1.6455903452612604,-1.1328286958214742e-05
2013-06-11,10921.0,11259.0,11259.0,10800.0,1960000.0,-0.031400000000000004,1.6464123350130409,-5.577023974500162e-06
2013-06-12,11025.0,10980.0,11080.0,10865.0,1700000.0,0.0095,1.6868842093725942,-1.7578655591855946e-05
2013-06-13,11100.0,10880.0,11199.0,10802.0,1700000.0,0.0068000000000000005,1.7082834712865678,-5.308313362847998e-05
2013-06-14,11202.0,11225.0,11342.0,11145.0,3090000.0,0.0092,1.7124989423857222,-1.8431098261389805e-05
2013-06-18,11300.0,11345.0,11345.0,11067.0,2340000.0,0.0087,1.7027168432290165,9.606927831926379e-06
2013-06-19,11285.0,11350.0,11400.0,11202.0,2890000.0,-0.0013,1.6903003529256482,1.910912784919405e-05
2013-06-20,10965.0,11150.0,11290.0,10926.0,3430000.0,-0.028399999999999998,1.679395649130223,1.3350789688498079e-05
2013-06-21,11175.0,11040.0,11181.0,10900.0,3790000.0,0.0192,1.809385663932563,0.00012894574276548312
2013-06-24,10240.0,10725.0,10725.0,10230.0,2610000.0,-0.0837,1.7716280800419943,0.0002953583220870838
2013-06-25,10155.0,10315.0,10378.0,10066.0,2020000.0,-0.0083,1.9721958948595815,3.070007563972446e-07
2013-06-26,10483.0,10247.0,10569.0,10155.0,2020000.0,0.0323,1.8664411696461327,-6.709073467711999e-05
2013-06-27,10401.0,10550.0,10589.0,10265.0,3280000.0,-0.0078000000000000005,1.9346700326870954,-0.00010617336975290978
2013-06-28,10502.0,10500.0,10580.0,10402.0,2160000.0,0.0097,1.927836578768108,-0.00015282235891149449
2013-07-01,10425.0,10523.0,10650.0,10397.0,3070000.0,-0.0073,1.9119822657743017,-0.00028442271493709016
2013-07-02,10500.0,10480.0,10600.0,10338.0,2050000.0,0.0072,1.9063983443849155,-0.0003366681357431769
2013-07-03,10499.0,10545.0,10548.0,10351.0,1240000.0,-0.0001,1.8888721421052697,-0.00025570530950996156
2013-07-04,10701.0,10545.0,10701.0,10527.0,1630000.0,0.0192,1.8712427788341484,-0.0001654071369167762
2013-07-05,10440.0,10725.0,10750.0,10400.0,1200000.0,-0.024399999999999998,1.8856093480254945,-0.00017028689838671803
2013-07-08,10535.0,10600.0,10600.0,10334.0,837310.0,0.0091,1.898214882742941,-0.00026513011056169953
2013-07-09,10729.0,10630.0,10800.0,10554.0,1620000.0,0.0184,1.8980182114597453,-0.0002616282682168781
2013-07-10,10650.0,10759.0,10769.0,10550.0,1790000.0,-0.0074,1.9081553862121305,-0.00019906051842137477
2013-07-11,10700.0,10755.0,10793.0,10640.0,1090000.0,0.004699999999999999,1.9077802704164355,-0.0001989598544335331
2013-07-12,10700.0,10651.0,10820.0,10650.0,2260000.0,0.0,1.8846662855722915,-0.0003152714496967452
2013-07-15,10925.0,10818.0,10925.0,10712.0,1480000.0,0.021,1.8688397266228451,-0.0003669820537747087
2013-07-16,10967.0,10899.0,11010.0,10816.0,2340000.0,0.0038,1.841724154267633,-0.00016975880323530197
2013-07-17,11350.0,10991.0,11350.0,10990.0,4530000.0,0.0349,1.8119590585086571,-4.2111962676956194e-05
2013-07-18,11650.0,11340.0,11675.0,11302.0,3870000.0,0.0264,1.8497133187904662,6.179763207003987e-05
2013-07-19,11200.0,11599.0,11599.0,11200.0,2890000.0,-0.038599999999999995,1.8545632599238886,0.0002028343816563059
2013-07-22,11345.0,11367.0,11493.0,11225.0,881410.0,0.0129,1.919402078316012,0.00016899357748096462
2013-07-23,11470.0,11499.0,11499.0,11201.0,1670000.0,0.011000000000000001,1.926984489531438,0.0002582267711936963
2013-07-24,11440.0,11363.0,11595.0,11322.0,1610000.0,-0.0026,1.9238538195222608,0.00019855820830241654
2013-07-25,11500.0,11500.0,11500.0,11313.0,1600000.0,0.0052,1.9352971114508806,0.0001206712063810595
2013-07-26,11500.0,11500.0,11574.0,11331.0,1470000.0,0.0,1.9299195197506172,0.00014947013567976914
2013-07-29,11631.0,11500.0,11653.0,11462.0,1170000.0,0.011399999999999999,1.9283185468404445,0.00019783222102433374
2013-07-30,11714.0,11600.0,11795.0,11538.0,2030000.0,0.0070999999999999995,1.9281400248515026,0.0001660307054494065
2013-07-31,11671.0,11700.0,11799.0,11524.0,3040000.0,-0.0037,1.9330148754743663,0.00023263211500613396
2013-08-01,11939.0,11799.0,11950.0,11733.0,2050000.0,0.023,1.9308009759286717,0.00020837597982326032
2013-08-02,11910.0,11939.0,12200.0,11879.0,1870000.0,-0.0024,1.9423261879247284,0.00020415730237092824
2013-08-05,11900.0,11975.0,12096.0,11854.0,1290000.0,-0.0008,1.9522006478371576,0.00014098315529811987
2013-08-06,11850.0,11950.0,12050.0,11801.0,983690.0,-0.0042,1.9491706570557652,0.00013401269398394312
2013-08-07,11995.0,11935.0,11995.0,11815.0,1090000.0,0.012199999999999999,1.954867162959532,0.00016566753597958755
2013-08-08,12000.0,12000.0,12175.0,11998.0,863040.0,0.0004,1.9682720281687045,0.00023093463389527234
2013-08-12,12180.0,12100.0,12180.0,11775.0,2200000.0,0.015,1.9663223804624472,0.00020151899540436365
2013-08-13,12245.0,12190.0,12245.0,12022.0,1130000.0,0.0053,1.9720136499333878,0.00024245898603776064
2013-08-14,12200.0,12170.0,12391.0,12071.0,1210000.0,-0.0037,1.976903392927272,0.00020506187235740122
2013-08-15,12026.0,12142.0,12250.0,12011.0,834050.0,-0.0143,1.9745906082333895,8.014612074252317e-05
2013-08-16,11929.0,12026.0,12050.0,11864.0,1310000.0,-0.008100000000000001,1.976281737253129,0.00010257244990449688
2013-08-19,11949.0,11998.0,12018.0,11849.0,1080000.0,0.0017000000000000001,1.9597354034830081,2.4960287703072132e-05
2013-08-20,12000.0,11950.0,12049.0,11861.0,1330000.0,0.0043,1.95339385993066,3.862882650283355e-05
2013-08-21,11860.0,12000.0,12049.0,11839.0,633860.0,-0.011699999999999999,1.9522357194726376,7.685912067838015e-05
2013-08-22,11965.0,11800.0,12086.0,11800.0,1050000.0,0.0089,1.9512427234425267,3.139602440162208e-05
2013-08-23,11700.0,11920.0,11928.0,11675.0,1030000.0,-0.022099999999999998,1.9532981790031287,3.913343511625559e-05
2013-08-26,11668.0,11716.0,11798.0,11668.0,853720.0,-0.0027,1.932248155110754,-6.423929969439713e-05
2013-08-27,11689.0,11668.0,11732.0,11560.0,1690000.0,0.0018,1.9334974959980997,-0.00010492005129529931
2013-08-28,11440.0,11620.0,11738.0,11357.0,1180000.0,-0.0213,1.889813851563395,-7.060275077924365e-05
2013-08-29,11606.0,11500.0,11704.0,11500.0,1410000.0,0.014499999999999999,1.90555603213398,-8.821943904114665e-05
2013-08-30,11606.0,11699.0,11795.0,11535.0,1460000.0,0.0,1.9102471125010887,-6.55380546140718e-05
2013-09-02,11676.0,11652.0,11774.0,11530.0,866080.0,0.006,1.9082813220742003,-8.545836633499287e-05
2013-09-03,11680.0,11698.0,11820.0,11534.0,719120.0,0.0003,1.9092975405209105,-0.00015615672906542613
2013-09-04,11313.0,11641.0,11641.0,11295.0,1300000.0,-0.031400000000000004,1.9174352334864206,-0.00019268971976066812
2013-09-05,11474.0,11406.0,11474.0,11226.0,1530000.0,0.014199999999999999,1.9335987965237655,-0.00032093586493332294
2013-09-06,11500.0,11456.0,11530.0,11344.0,1250000.0,0.0023,1.9414527417363499,-0.0003613783906955341
2013-09-09,11454.0,11500.0,11580.0,11416.0,869800.0,-0.004,1.9384339594442739,-0.00035261797715685565
2013-09-10,11525.0,11500.0,11618.0,11413.0,1580000.0,0.0062,1.939869380046206,-0.0003877418120613491
2013-09-11,11738.0,11586.0,11738.0,11512.0,1100000.0,0.018500000000000003,1.928071339233627,-0.00042681042609466944
2013-09-12,11579.0,11752.0,11780.0,11507.0,758940.0,-0.013500000000000002,1.9382420909634528,-0.0003794376232080647
2013-09-13,11654.0,11550.0,11654.0,11450.0,1230000.0,0.006500000000000001,1.9050541507820682,-0.0004498790030469522
2013-09-16,11900.0,11665.0,11900.0,11665.0,913370.0,0.021099999999999997,1.9012410674980824,-0.0003890392808025007
2013-09-17,12100.0,11879.0,12148.0,11801.0,1900000.0,0.0168,1.8857305942278193,-0.0003351589704366166
2013-09-18,12030.0,12100.0,12100.0,11920.0,918340.0,-0.0058,1.8924785301850084,-0.00032565909292801685
2013-09-19,12170.0,12117.0,12250.0,12061.0,1710000.0,0.0116,1.886946196337225,-0.0003566274543191103
2013-09-20,12300.0,12170.0,12385.0,12100.0,1230000.0,0.010700000000000001,1.8960799422753096,-0.00045359598430988636
2013-09-23,12330.0,12300.0,12349.0,12089.0,1180000.0,0.0024,1.8743756620711745,-0.00033261394357756753
2013-09-25,12667.0,12500.0,12667.0,12416.0,1930000.0,0.0273,1.8733183086051444,-0.00023984580535889937
2013-09-26,12600.0,12551.0,12749.0,12455.0,813540.0,-0.0053,1.8827981156111206,-7.220294584628709e-05
2013-09-27,12590.0,12733.0,12846.0,12405.0,1550000.0,-0.0008,1.8827348277461975,-4.715573703595786e-05
2013-09-30,12445.0,12416.0,12550.0,12311.0,1490000.0,-0.0115,1.8766466886071984,3.688980957466768e-05
2013-10-01,12640.0,12450.0,12697.0,12450.0,1150000.0,0.015700000000000002,1.8741097662309452,3.3513816394893693e-05
2013-10-02,12698.0,12660.0,12699.0,12532.0,601090.0,0.0046,1.881793591331092,5.943831038886974e-05
2013-10-03,12720.0,12779.0,12975.0,12636.0,1930000.0,0.0017000000000000001,1.8809812830973653,0.00014283112097391646
2013-10-04,12374.0,12651.0,12750.0,12367.0,2520000.0,-0.027200000000000002,1.8778674514107765,0.000121689283560922
2013-10-07,11600.0,11995.0,12000.0,11560.0,4400000.0,-0.0626,1.8878638892970527,-1.3841194750098489e-05
2013-10-08,11337.0,11600.0,11600.0,11285.0,4550000.0,-0.0227,1.9350084091863746,-0.00023971319632864376
2013-10-09,11380.0,11400.0,11589.0,11337.0,2840000.0,0.0038,1.9503372874769747,-0.0002515616478655338
2013-10-10,11510.0,11454.0,11599.0,11408.0,1980000.0,0.011399999999999999,1.9649461783421327,-0.00027740937870196107
2013-10-11,11500.0,11600.0,11651.0,11500.0,2070000.0,-0.0009,1.9754392299716959,-0.00030664495396753936
2013-10-14,11350.0,11475.0,11482.0,11316.0,2200000.0,-0.013000000000000001,1.9759086067360208,-0.0002936411004338498
2013-10-15,11410.0,11400.0,11545.0,11362.0,2430000.0,0.0053,1.9674002366346783,-0.0003356586023492546
2013-10-16,11447.0,11495.0,11534.0,11322.0,2160000.0,0.0032,1.9480837671982698,-0.00039695840601233133
2013-10-17,11400.0,11450.0,11499.0,11362.0,1630000.0,-0.0040999999999999995,1.9494037605749963,-0.00039076235430733066
2013-10-18,11385.0,11402.0,11488.0,11350.0,1870000.0,-0.0013,1.949265704716754,-0.0004110263243408897
2013-10-21,11160.0,11415.0,11456.0,11146.0,1840000.0,-0.019799999999999998,1.9548814549829332,-0.0004126730272168234
2013-10-22,11400.0,11165.0,11400.0,11160.0,2800000.0,0.0215,1.953439581805802,-0.0004516487183304226
2013-10-23,11555.0,11388.0,11557.0,11317.0,2570000.0,0.013600000000000001,1.9399013964098675,-0.0003542200966026593
2013-10-24,11400.0,11508.0,11559.0,11382.0,1780000.0,-0.0134,1.9317634745988923,-0.00032763008537490244
2013-10-25,11500.0,11498.0,11500.0,11361.0,1420000.0,0.0088,1.9055102628189364,-0.0005340612386329996
2013-10-28,11659.0,11539.0,11660.0,11500.0,1060000.0,0.0138,1.8880905480870769,-0.00042535981017186443
2013-10-29,11697.0,11649.0,11714.0,11575.0,863530.0,0.0033,1.891481253523642,-0.0004541460796341695
2013-10-30,11590.0,11697.0,11725.0,11490.0,762050.0,-0.0091,1.898140539093063,-0.0003660180465562458
2013-10-31,11500.0,11533.0,11550.0,11403.0,1650000.0,-0.0078000000000000005,1.8990166184852464,-0.00048590369915099126
2013-11-01,11601.0,11500.0,11650.0,11451.0,1380000.0,0.0088,1.894409588557107,-0.0005450875314647113
2013-11-04,11620.0,11670.0,11670.0,11520.0,854750.0,0.0016,1.8912283242717594,-0.0005334637323805034
2013-11-05,11510.0,11638.0,11638.0,11510.0,1030000.0,-0.0095,1.888989154838879,-0.0005187528304513148
2013-11-06,11527.0,11500.0,11644.0,11460.0,754070.0,0.0015,1.8946214235424934,-0.000522268676798328
2013-11-07,11640.0,11501.0,11640.0,11466.0,1130000.0,0.0098,1.879994326535035,-0.0006141970201357369
2013-11-08,11492.0,11527.0,11606.0,11457.0,1620000.0,-0.0127,1.8684225635736815,-0.0005230567618982224
2013-11-11,11475.0,11550.0,11690.0,11454.0,1150000.0,-0.0015,1.8713656106657555,-0.0004987773999519416
2013-11-12,11851.0,11500.0,11851.0,11476.0,2550000.0,0.032799999999999996,1.8679451449851712,-0.0004707048684787986
2013-11-13,12100.0,11820.0,12240.0,11780.0,3480000.0,0.021,1.853404563813983,-0.0003208301184487699
2013-11-14,12252.0,12030.0,12262.0,11968.0,2120000.0,0.0126,1.801340418650076,-0.0002207626001674891
2013-11-15,12915.0,12200.0,12949.0,12200.0,4120000.0,0.0541,1.8075725076959033,-0.000393656063067717
2013-11-18,12825.0,12840.0,12938.0,12655.0,2210000.0,-0.006999999999999999,1.8538080674452417,-0.0003035392840988163
2013-11-19,12750.0,12825.0,12825.0,12665.0,2280000.0,-0.0058,1.8440218779383994,-0.00035631985888784844
2013-11-20,12901.0,12770.0,12950.0,12720.0,1620000.0,0.0118,1.8471980547970392,-0.00038771319483097365
2013-11-21,12719.0,12801.0,12889.0,12601.0,604290.0,-0.0141,1.8473244597032021,-0.0002610406938476818
2013-11-22,12550.0,12652.0,12795.0,12500.0,3430000.0,-0.013300000000000001,1.8626561861028477,-0.0002521828283979206
2013-11-25,12244.0,12395.0,12488.0,12115.0,1660000.0,-0.024399999999999998,1.874592161064512,-0.00038541855536179616
2013-11-26,12389.0,12240.0,12389.0,12000.0,2780000.0,0.0118,1.8702895518832632,-0.0004910729216068922
2013-11-27,12140.0,12327.0,12337.0,12074.0,1700000.0,-0.020099999999999996,1.8300196426956774,-0.000409481670550481
2013-11-28,12186.0,12140.0,12200.0,12089.0,624250.0,0.0038,1.7830425809011952,-0.0005654382905271524
2013-11-29,12182.0,12249.0,12319.0,12017.0,1420000.0,-0.0003,1.777108147287756,-0.0005481837890612318
2013-12-02,12001.0,12195.0,12236.0,12001.0,2440000.0,-0.0149,1.7819169945892557,-0.0005108851098721844
2013-12-03,11914.0,12050.0,12050.0,11800.0,883530.0,-0.0072,1.7833372789086739,-0.0004855369642537577
2013-12-04,11803.0,11925.0,12014.0,11800.0,947570.0,-0.009300000000000001,1.7439050874742137,-0.00047945930181541495
2013-12-05,11870.0,11800.0,12054.0,11728.0,918980.0,0.005699999999999999,1.7450051289955706,-0.0005026832691480887
2013-12-06,12009.0,11870.0,12098.0,11810.0,1340000.0,0.011699999999999999,1.7525443257715565,-0.00045328387294567773
2013-12-09,12395.0,12015.0,12413.0,12013.0,1370000.0,0.0321,1.7563224742896866,-0.000406857300286513
2013-12-10,12351.0,12400.0,12414.0,12289.0,1030000.0,-0.0034999999999999996,1.75750932785596,-0.00026778205400350164
2013-12-11,12125.0,12351.0,12408.0,12054.0,960880.0,-0.0183,1.7518668988907788,-0.00026812720908074924
2013-12-12,11983.0,12050.0,12250.0,11680.0,1820000.0,-0.011699999999999999,1.7635699217381393,-0.0003366070182576374
2013-12-13,11999.0,12016.0,12288.0,11809.0,1490000.0,0.0013,1.7525167039229466,-0.0002596763192236018
2013-12-17,12348.0,12000.0,12416.0,11851.0,1650000.0,0.0291,1.752296394770105,-0.0002596042390652743
2013-12-18,12287.0,12240.0,12390.0,12116.0,774590.0,-0.0049,1.7807806656159697,-0.00016713044403222465
2013-12-19,12570.0,12350.0,12600.0,12350.0,2820000.0,0.023,1.779620792794889,-0.0001867508988665973
2013-12-20,12840.0,12560.0,12845.0,12408.0,1130000.0,0.0215,1.7949393249750996,-0.00021437685133567777
2013-12-23,12949.0,12850.0,12988.0,12726.0,900550.0,0.0085,1.8088088490502507,-0.00012398382479605858
2013-12-24,13000.0,12949.0,13030.0,12899.0,335940.0,0.0039000000000000003,1.7900650198423858,-0.00019653709969649422
2013-12-27,13132.0,12900.0,13200.0,12895.0,886630.0,0.0102,1.7890822983273844,-0.00021128836948985209
2013-12-30,13400.0,13200.0,13433.0,12922.0,522090.00000000006,0.0204,1.792852556906671,-0.00022341912125930905
